100
Atoms. Timestep: 1598000000
1 -0.00977871 -0.0156603 -0.0151209
1 0.915819 -0.0324915 -0.396281
1 1.72012 0.0901953 -0.968756
1 2.72172 0.101389 -0.957272
1 3.55981 0.469571 -0.565476
1 4.52151 0.724867 -0.503959
1 5.50018 0.579275 -0.679748
1 5.82774 -0.247421 -0.22819
1 6.7334 -0.575789 0.0369887
1 7.51888 0.0275734 -0.056615
1 8.02614 0.600191 0.589834
1 8.7071 0.867239 -0.0939866
1 9.51084 1.24312 0.354124
1 10.3502 1.30892 -0.186306
1 11.3458 1.35369 -0.11961
1 12.1622 1.85626 -0.398788
1 12.2808 0.88314 -0.195806
1 12.839 1.52829 -0.713418
1 12.6449 1.96985 0.155349
1 13.3689 1.86753 -0.531037
1 14.1076 1.19015 -0.561183
1 14.973 0.728137 -0.363723
1 15.3259 0.0264169 -0.985679
1 16.0148 -0.577009 -1.38923
1 16.9946 -0.475927 -1.5401
1 17.8846 -0.586575 -1.10783
1 18.6875 -0.268184 -0.599553
1 18.8217 0.45693 -1.27347
1 19.5656 -0.188086 -1.07874
1 20.3283 -0.838638 -1.05606
1 20.842 -1.41489 -0.42851
1 21.3872 -0.643614 -0.767853
1 22.2803 -1.07944 -0.893556
1 22.7506 -0.579261 -1.61454
1 23.5275 -0.482269 -2.24546
1 24.0772 0.324505 -1.99659
1 24.3781 -0.61487 -1.79379
1 25.0754 -0.365942 -2.4681
1 25.8957 -0.16329 -1.92902
1 25.4484 -0.89018 -1.4168
1 25.8798 -1.74146 -1.69107
1 26.7095 -2.29436 -1.61123
1 27.0883 -1.45107 -1.22833
1 27.6815 -0.726345 -0.895574
1 28.439 -0.412691 -1.47031
1 29.1349 -0.389127 -2.1677
1 29.3846 -1.34458 -1.95701
1 29.8181 -1.7137 -1.13455
1 29.4693 -0.952385 -1.68116
1 28.8487 -1.36951 -1.02301
1 28.1318 -0.680749 -0.950242
1 28.4443 0.000912892 -1.61634
1 28.3296 0.604818 -0.827732
1 28.1034 1.5418 -1.10212
1 27.685 0.736572 -1.51197
1 27.1805 1.36267 -0.924132
1 27.3995 1.47021 0.0499857
1 26.6301 1.80405 0.593161
1 27.3462 1.14047 0.826025
1 27.217 0.184748 0.602565
1 26.4128 0.611778 0.203091
1 25.6637 1.25956 0.0705675
1 25.2977 0.824259 0.893462
1 24.953 0.854171 -0.045057
1 24.361 1.42817 -0.601964
1 24.4215 2.42182 -0.500964
1 23.8623 1.68334 -0.874134
1 23.2272 1.02849 -0.48338
1 22.548 0.38356 -0.145858
1 21.5998 0.102803 -0.00271982
1 20.8317 -0.0624865 -0.623786
1 19.8626 0.167211 -0.680734
1 19.253 0.0965136 0.105889
1 18.4805 -0.0897061 0.709511
1 17.8686 -0.579897 1.32815
1 17.0999 -0.656332 0.69191
1 16.6083 -1.36679 1.1953
1 17.0339 -2.27128 1.21662
1 16.0389 -2.37666 1.18579
1 15.5243 -3.01525 0.602334
1 14.6561 -2.92762 0.0967617
1 13.8397 -2.52208 0.518493
1 12.8303 -2.50285 0.519045
1 11.8433 -2.35196 0.486987
1 11.7553 -1.50564 -0.037219
1 10.9413 -1.76068 0.488006
1 9.94151 -1.75007 0.585054
1 9.50795 -1.26827 -0.170381
1 8.79274 -0.674798 -0.526915
1 8.0778 -1.34694 -0.663625
1 7.65918 -0.864535 -1.43811
1 6.82742 -0.364024 -1.18557
1 5.99915 -0.274115 -0.643738
1 5.10026 0.017874 -0.949359
1 4.12835 0.0351182 -1.20998
1 3.38685 0.507624 -1.68026
1 2.80332 0.520332 -0.870273
1 1.86597 0.32902 -1.1493
1 0.941285 0.325746 -0.774375
1 0.153709 -0.254542 -0.980314
