100
Atoms. Timestep: 168700000
1 0.015322 -0.0423305 -0.0786215
1 0.962568 -0.220685 0.188788
1 1.9204 -0.0519383 0.410903
1 2.86873 -0.230832 0.168423
1 3.83254 0.0312119 0.0505975
1 4.38804 0.444152 0.7726
1 5.22036 -0.0556707 0.51505
1 5.93973 -0.743349 0.40672
1 6.72794 -1.22295 0.794953
1 7.66063 -0.876975 0.862977
1 8.65622 -0.866703 0.924389
1 9.35215 -1.31215 0.354403
1 10.3461 -1.34752 0.471406
1 10.7321 -0.425394 0.436461
1 9.82595 -0.272512 0.0297993
1 10.8253 -0.29996 -0.0950404
1 11.805 -0.284407 -0.284973
1 12.6589 0.245029 -0.332247
1 13.0713 0.988928 -0.856714
1 13.8531 0.640819 -1.37175
1 14.6657 0.0927813 -1.1554
1 15.2435 -0.701517 -0.960732
1 16.0772 -0.466142 -0.475659
1 16.4947 -0.498663 -1.37729
1 17.2138 0.204897 -1.36563
1 17.9211 0.132117 -0.663029
1 17.9039 0.233664 -1.66242
1 18.7089 0.0798881 -1.08859
1 19.3989 0.787431 -0.959905
1 18.8341 1.27583 -0.302748
1 19.7633 1.63169 -0.357613
1 20.2624 1.91095 -1.17504
1 20.5331 0.9458 -1.16748
1 21.0901 0.250896 -1.60833
1 21.1822 0.732301 -2.47695
1 21.8733 1.08931 -3.09748
1 22.3374 0.234388 -3.34976
1 22.8169 0.739832 -4.06035
1 23.1545 -0.166429 -3.8297
1 23.9395 -0.750874 -4.05056
1 24.6072 -0.227271 -3.51416
1 25.4634 0.295901 -3.5247
1 25.3939 -0.0577265 -2.59339
1 25.8145 0.754373 -2.18764
1 26.6378 1.31666 -2.06065
1 25.8163 1.43599 -1.4986
1 26.1391 1.80661 -0.628892
1 26.5292 0.923228 -0.380341
1 26.1812 1.72385 -0.870182
1 26.712 0.882699 -0.967658
1 26.752 0.242519 -1.73226
1 26.4616 1.12021 -2.10556
1 27.0943 1.54712 -1.45848
1 27.9859 1.90506 -1.75599
1 27.4552 1.57728 -2.539
1 27.4563 1.0993 -3.41436
1 28.1783 0.588173 -2.95143
1 27.8583 0.997389 -3.80539
1 28.07 1.84788 -4.28922
1 28.0542 1.22937 -5.07856
1 27.2843 0.599759 -5.16184
1 26.5979 0.680874 -5.8793
1 25.8079 1.02158 -5.37183
1 26.5072 0.776651 -6.04758
1 25.5832 0.422324 -6.14162
1 25.1884 0.367839 -5.22893
1 25.3163 -0.274684 -4.47756
1 24.4468 -0.127121 -3.99227
1 23.6634 -0.590797 -3.59058
1 23.427 -1.01148 -2.71187
1 22.5315 -1.19916 -2.30292
1 21.6837 -1.73391 -2.30727
1 21.2198 -1.7283 -1.42077
1 21.1236 -2.47759 -0.763179
1 20.3279 -3.01461 -0.488624
1 19.3459 -2.81613 -0.501593
1 18.3449 -2.91716 -0.479945
1 17.4878 -2.7983 -0.985989
1 16.5155 -3.02102 -0.998831
1 15.8412 -2.3187 -0.789173
1 15.1896 -1.91918 -1.42922
1 14.5582 -2.18212 -2.16227
1 13.7135 -1.72479 -1.89841
1 12.725 -1.7349 -2.05597
1 12.1712 -2.54633 -1.87276
1 11.5551 -2.36087 -1.10652
1 10.8272 -1.8593 -1.57065
1 10.0072 -1.41362 -1.19724
1 9.0651 -1.0641 -1.20468
1 8.23855 -0.783413 -0.698219
1 7.39313 -0.463668 -1.12274
1 6.97874 -0.425443 -0.211912
1 6.24224 -0.711831 0.404758
1 5.32499 -0.542121 0.767831
1 4.65448 -0.606992 0.0255959
1 3.87661 -0.437125 -0.573747
1 2.90926 -0.457239 -0.809347
1 2.46007 0.425062 -0.929786
1 1.55848 0.0395134 -1.0983
1 0.730482 0.367976 -0.640156
