100
Atoms. Timestep: 1148200000
1 0.0570225 -0.0061004 0.0383587
1 0.530364 -0.833013 0.330549
1 1.50376 -1.00948 0.465079
1 2.3403 -1.5678 0.435586
1 3.32892 -1.60878 0.330414
1 3.8012 -1.39162 1.18129
1 4.54506 -1.07461 0.591922
1 5.32767 -1.53762 0.186778
1 5.99696 -1.50976 -0.557869
1 6.80292 -1.48045 0.0205301
1 7.44261 -0.995842 0.622229
1 8.30728 -0.608157 0.322748
1 9.29652 -0.460251 0.318092
1 10.2835 -0.61278 0.266278
1 11.2243 -0.398858 0.519997
1 12.1373 -0.0972027 0.793176
1 12.813 0.53045 1.18656
1 13.6504 0.347897 1.70212
1 13.8427 0.599462 2.65635
1 14.8344 0.597609 2.75192
1 15.2883 1.32448 3.26055
1 14.9902 1.6779 2.37567
1 15.632 1.83189 1.6276
1 16.5033 1.64679 2.0773
1 17.5009 1.56768 2.05919
1 18.0556 2.21568 2.57729
1 18.7576 1.52524 2.42134
1 19.5597 0.98447 2.18219
1 20.3214 0.345444 2.30441
1 21.317 0.275336 2.29115
1 21.144 -0.0274731 3.22435
1 21.959 0.166752 2.68227
1 22.9297 0.0317865 2.86505
1 23.4228 0.460335 3.62265
1 24.3399 0.612454 4.00401
1 24.8581 -0.00138761 3.40993
1 25.6982 0.0155706 2.85272
1 26.3297 0.354936 3.55929
1 27.19 0.847345 3.44033
1 27.5618 -0.0345258 3.7171
1 27.6773 0.0176137 2.71865
1 28.1282 -0.463433 3.47171
1 28.7234 0.077865 2.87202
1 28.5194 0.115929 3.84548
1 29.5046 0.0898397 4.03522
1 29.6334 -0.901933 3.96008
1 28.9502 -1.55548 3.62799
1 28.5671 -1.63636 4.54512
1 27.7144 -1.3571 4.10607
1 28.6246 -1.32249 4.51363
1 29.5977 -1.23194 4.30946
1 29.9156 -0.699932 3.53097
1 29.9129 -0.293257 4.43894
1 29.3447 0.387194 3.98237
1 28.3993 0.190346 3.74152
1 28.1402 0.859032 3.04564
1 27.3588 1.4588 2.86467
1 27.3508 1.6445 3.8495
1 28.1322 2.25633 3.92494
1 28.8104 1.96466 3.25542
1 28.4498 2.38273 2.41901
1 28.1216 1.67252 3.04294
1 28.5365 1.19913 2.25963
1 27.626 1.61162 2.38536
1 27.052 0.927111 1.92648
1 26.9695 0.105818 2.49405
1 26.3703 0.360012 1.73736
1 25.3887 0.178179 1.75882
1 25.2558 -0.650873 2.30654
1 24.7946 -0.373175 1.46419
1 24.3219 -0.085418 0.637546
1 23.5879 0.506736 0.970111
1 22.6946 0.441577 0.525659
1 22.092 0.440301 1.32118
1 21.6637 0.286529 0.434342
1 20.8524 0.859723 0.506154
1 19.966 1.1359 0.134103
1 19.3305 0.702508 0.77182
1 18.5658 0.900886 1.39526
1 17.7532 1.46024 1.58376
1 16.8533 1.60008 1.16345
1 15.8655 1.73567 1.17461
1 15.1115 1.16498 0.843455
1 14.818 0.340535 1.31885
1 14.0318 -0.23093 1.58117
1 13.2811 0.0893774 2.15767
1 12.6697 -0.487064 1.61684
1 11.701 -0.357805 1.82587
1 10.7213 -0.437254 1.99744
1 9.87424 -0.282093 1.49064
1 8.99429 -0.394601 1.93601
1 8.00701 -0.569256 1.89361
1 7.08514 -0.650358 1.52879
1 6.1049 -0.49401 1.45179
1 5.1869 -0.308051 1.09271
1 4.29301 0.13552 1.20283
1 3.39999 0.46857 0.900187
1 2.65671 -0.119619 1.22473
1 2.00474 -0.0405237 0.472207
1 1.03091 -0.0229721 0.257256
