100
Atoms. Timestep: 1128000000
1 -0.0430639 0.0331245 0.0259169
1 0.873948 0.418518 -0.00116169
1 1.8506 0.434457 -0.184649
1 2.73938 -0.0225559 -0.116285
1 3.64156 0.37147 0.0335947
1 4.59295 0.332155 -0.275172
1 5.27435 -0.401975 -0.272768
1 6.09062 -0.112814 -0.769552
1 6.9723 0.278957 -1.04151
1 7.65856 0.000174504 -1.71195
1 8.36301 -0.707583 -1.73336
1 8.93433 -0.609291 -2.55421
1 9.81893 -0.164024 -2.41379
1 10.3937 0.550481 -2.80388
1 11.3125 0.837116 -2.51705
1 12.2948 0.886154 -2.31157
1 13.2547 0.739 -2.05826
1 14.2011 0.669104 -2.37762
1 14.2085 1.07304 -1.4578
1 14.9719 1.42437 -0.92229
1 15.8192 1.94504 -0.960774
1 16.4136 2.2265 -0.211662
1 17.304 2.56993 -0.497409
1 17.677 2.62942 -1.41845
1 18.3606 3.03829 -2.01681
1 18.7287 2.19407 -1.64089
1 19.3888 1.86327 -0.972284
1 19.6327 1.17217 -0.288914
1 19.9977 0.388352 0.224248
1 20.631 -0.0133572 -0.438657
1 21.2172 -0.768283 -0.730453
1 22.0002 -0.275606 -0.344311
1 21.7173 0.661839 -0.128432
1 22.2839 0.0968448 0.471266
1 22.3157 0.706917 -0.319215
1 23.1684 0.17813 -0.250475
1 23.3891 0.00934525 -1.20827
1 23.5699 -0.585696 -1.98206
1 23.9809 -0.924119 -1.13587
1 24.6476 -1.16443 -1.83753
1 23.86 -1.62104 -1.41997
1 24.2924 -2.18005 -2.13349
1 24.5154 -1.28269 -1.75057
1 24.0033 -0.773236 -2.44213
1 24.9314 -0.707974 -2.79581
1 25.2697 0.23883 -2.7403
1 25.9429 0.739897 -2.19563
1 26.8141 0.280347 -2.38108
1 27.6927 0.488679 -1.95656
1 27.5892 -0.121265 -1.16899
1 27.0839 -0.979001 -1.07388
1 27.6915 -0.18872 -1.11809
1 26.7297 -0.0383787 -1.36349
1 27.0547 0.790395 -0.899713
1 26.9227 1.76234 -1.09017
1 26.0847 2.18842 -0.755888
1 25.4145 2.89583 -0.956233
1 25.7005 2.00178 -0.628582
1 25.1183 2.22358 0.149847
1 24.5526 2.97512 0.472776
1 24.9044 2.12086 0.860741
1 24.4984 3.0316 0.826856
1 23.9881 2.68847 1.61805
1 23.5558 1.80585 1.80346
1 23.5696 0.942319 1.2942
1 23.0449 0.474646 0.582563
1 22.1451 0.412999 0.143339
1 21.3992 -0.251655 0.0800987
1 20.3944 -0.276111 0.0185897
1 20.326 -0.294365 1.01553
1 19.7853 -1.1184 1.19757
1 18.8901 -0.83194 0.850733
1 18.4169 -1.23755 1.63204
1 17.8235 -1.21066 0.8331
1 18.2384 -2.11882 0.769414
1 17.3072 -2.12294 0.411994
1 16.531 -1.88434 -0.160188
1 16.5236 -1.12355 0.494955
1 15.6859 -0.57048 0.521496
1 14.757 -0.536796 0.905985
1 13.7845 -0.598959 1.13221
1 13.0054 -1.12221 1.47898
1 12.1147 -0.696573 1.29719
1 11.1363 -0.876453 1.36794
1 10.8473 -1.83186 1.45105
1 10.0441 -1.24422 1.35124
1 9.22866 -0.745299 1.05964
1 8.36875 -0.405362 1.44358
1 7.71701 -1.13405 1.29464
1 6.79091 -1.04049 0.924825
1 5.85287 -1.38205 0.901307
1 4.92007 -1.71621 0.770852
1 4.19103 -2.21048 0.292558
1 4.1148 -1.3108 -0.132999
1 4.55479 -0.699997 -0.795705
1 3.69671 -0.199653 -0.668305
1 2.94869 0.458933 -0.671666
1 1.97919 0.655762 -0.780567
1 0.977191 0.602669 -0.746038
1 0.906932 -0.20641 -0.170251
