100
Atoms. Timestep: 1818400000
1 -0.0133499 0.0464414 0.032251
1 0.421664 0.935818 -0.0471123
1 1.41228 1.05122 -0.169919
1 2.24072 1.59357 -0.131881
1 3.07309 2.14735 -0.211492
1 4.00211 2.34873 0.115198
1 4.66735 3.09572 0.175399
1 5.54112 2.91884 -0.273375
1 6.17527 3.18882 0.448292
1 7.0894 3.48551 0.178262
1 7.8188 3.55773 0.860074
1 8.54913 3.08927 0.35893
1 9.18254 3.6499 -0.177378
1 10.0909 3.54465 -0.578312
1 11.0583 3.77824 -0.585571
1 11.9932 3.43299 -0.557227
1 12.9094 3.23788 -0.898518
1 13.5332 3.27352 -0.126022
1 14.0516 3.2108 0.724025
1 15.0124 3.47422 0.619387
1 15.8549 3.06626 0.275519
1 16.8448 2.99744 0.12121
1 17.3144 3.55824 0.811547
1 18.1508 3.30066 0.3412
1 19.1329 3.25849 0.162487
1 19.8793 3.85928 -0.13219
1 20.518 4.47802 -0.600247
1 21.4204 4.86252 -0.412245
1 21.8868 5.10108 -1.26021
1 22.7854 4.72822 -1.47573
1 22.2897 4.0311 -1.99134
1 23.0039 3.64921 -2.56663
1 23.4058 3.79684 -1.66553
1 23.7291 4.58245 -2.19098
1 24.4771 3.92797 -2.06051
1 25.1393 3.23391 -2.34004
1 25.7994 2.73166 -1.7822
1 25.2726 2.85656 -0.942145
1 25.1957 1.85756 -0.942915
1 25.1649 1.82089 -1.93958
1 25.8897 1.26234 -2.33161
1 26.6317 1.23803 -1.65468
1 26.3614 1.9634 -1.02517
1 26.5369 1.07623 -1.4435
1 27.0188 0.233806 -1.18136
1 26.7854 0.955427 -0.53633
1 26.9075 1.82471 -1.0274
1 27.2768 1.52125 -0.148291
1 27.5644 2.33828 -0.650778
1 27.3365 2.10049 0.290303
1 28.0439 1.41426 0.482912
1 27.4371 0.897911 1.09123
1 27.4285 -0.0739683 1.29755
1 28.3563 -0.127961 1.65294
1 28.8756 0.694183 1.44609
1 28.4008 0.0909074 0.81445
1 27.5336 0.114953 0.302548
1 26.6819 -0.40133 0.447376
1 27.2523 0.322073 0.0557387
1 26.362 -0.135265 0.0758323
1 26.387 0.857889 0.139376
1 26.1224 0.304095 0.924113
1 25.3997 0.81235 0.442457
1 25.2575 0.236629 1.24642
1 24.6436 0.910818 1.66199
1 24.0195 0.344443 2.20943
1 23.2348 -0.108275 2.62207
1 22.2703 -0.329994 2.80117
1 21.4816 -0.163694 3.39286
1 20.6388 -0.698384 3.45482
1 19.8656 -0.89243 2.85454
1 19.726 -0.362253 2.01285
1 18.7255 -0.354886 1.90709
1 19.6255 -0.275469 1.46995
1 19.5752 -0.511519 2.44206
1 18.803 -0.38531 1.82096
1 17.9382 -0.825914 2.03234
1 16.9989 -0.633204 2.30953
1 16.2769 -0.673694 3.00773
1 15.3345 -0.629755 3.33512
1 15.0301 -1.23855 2.60106
1 14.1185 -1.63673 2.68193
1 13.2423 -1.16937 2.61641
1 12.6344 -0.852015 1.88218
1 12.4522 0.0679352 2.23443
1 11.4863 -0.0605675 2.4729
1 10.7654 -0.618693 2.06147
1 9.84573 -0.685336 1.68537
1 9.01629 -1.06247 1.28616
1 8.2385 -0.712366 0.763665
1 7.44715 -0.780505 0.158892
1 6.59833 -0.954495 0.65953
1 6.3402 -1.69873 0.0351985
1 5.56107 -2.19655 0.407436
1 4.70522 -1.67396 0.375806
1 4.12371 -1.00007 0.822302
1 3.27126 -0.960829 0.2974
1 2.38754 -0.606467 3.54209e-05
1 1.94413 0.292285 -0.0421691
1 0.967063 0.100634 -0.139494
