100
Atoms. Timestep: 765200000
1 0.0267517 -0.0369237 0.0386868
1 0.767278 -0.0909317 -0.631132
1 1.68371 0.297007 -0.581845
1 2.47051 0.222253 0.032364
1 3.37138 0.525813 0.333842
1 4.35281 0.611124 0.150988
1 4.54054 0.853753 -0.80227
1 5.45599 1.13695 -0.504734
1 5.08794 0.206622 -0.548913
1 6.01663 0.363346 -0.880617
1 6.84042 -0.150835 -1.13336
1 7.68483 0.276052 -0.796769
1 8.5089 0.824215 -0.94155
1 9.36985 1.24095 -1.25878
1 10.1397 1.08273 -1.87705
1 10.4671 1.82633 -1.29752
1 11.1241 1.08863 -1.4564
1 12.0321 0.703635 -1.55783
1 12.7726 0.206833 -2.0002
1 13.5147 -0.449564 -2.10275
1 14.4737 -0.494902 -1.82015
1 15.058 0.29909 -1.9972
1 15.6819 0.19848 -2.77874
1 15.7837 -0.411043 -3.57124
1 16.5233 -1.07758 -3.50123
1 16.3708 -0.419952 -2.75926
1 16.0711 0.0390107 -1.92636
1 16.1068 -0.366641 -1.01226
1 16.6991 0.40455 -0.758305
1 17.3942 -0.216355 -1.13399
1 18.0046 -0.891483 -1.53677
1 17.1837 -0.428704 -1.86254
1 18.1686 -0.596861 -1.76312
1 18.4836 -0.390526 -2.68858
1 19.2951 -0.798006 -2.27699
1 19.6599 -0.755886 -1.3469
1 19.2641 -0.57308 -0.444795
1 20.0702 -1.16844 -0.449366
1 19.9524 -2.11202 -0.138629
1 20.002 -1.14005 0.100457
1 19.7596 -0.775695 1.00138
1 19.3667 -0.0427648 1.54984
1 19.6944 -0.43028 2.41036
1 20.0806 0.350232 1.92428
1 20.9529 0.668646 1.54651
1 21.4517 1.30976 2.1448
1 21.8613 1.67974 1.31694
1 22.713 2.09114 0.986092
1 23.7093 2.04929 0.89034
1 23.4224 1.9739 -0.0637722
1 24.1904 1.8203 0.557795
1 25.1554 1.83228 0.287151
1 26.0754 1.53124 0.0435453
1 26.2108 0.590841 0.373616
1 26.1313 0.975422 1.29593
1 25.5907 1.02336 0.458527
1 25.2668 1.65777 1.15874
1 24.398 1.21611 0.925722
1 24.8149 1.97432 1.4235
1 24.0576 2.35197 1.95736
1 24.3951 2.72281 2.81824
1 23.7572 3.33821 3.28588
1 23.0999 2.92063 2.65386
1 23.2141 2.68381 1.68625
1 23.1613 2.00294 0.954331
1 22.534 1.22166 0.994083
1 22.1875 0.871147 0.116473
1 21.904 1.23094 -0.776807
1 22.8104 1.60327 -0.556619
1 22.5506 0.657316 -0.749294
1 21.9243 1.20734 -0.201761
1 21.2204 0.511783 -0.0890988
1 20.2612 0.284242 0.0877726
1 19.7922 0.0721963 0.948388
1 19.1292 0.715803 1.3286
1 18.1423 0.787251 1.19057
1 17.4153 0.104672 1.22686
1 16.5782 0.607285 1.03853
1 16.6973 1.55176 1.33889
1 16.4146 0.641769 1.62097
1 15.5307 0.974451 1.27327
1 14.8321 0.422167 1.72894
1 14.2782 -0.239725 1.22564
1 13.3561 -0.625242 1.13444
1 12.9976 0.307766 1.06118
1 12.0434 0.00836044 1.13768
1 11.2053 -0.0263104 1.67777
1 10.2218 0.153425 1.64737
1 9.52473 -0.151927 2.29913
1 8.647 -0.603142 2.43604
1 7.65941 -0.492901 2.45477
1 6.826 -0.860097 2.88055
1 6.49186 -0.455514 2.02768
1 5.61638 -0.284042 1.57421
1 4.95095 -0.36777 0.826831
1 4.30678 0.347063 1.1109
1 3.36701 0.451735 0.80451
1 2.68931 -0.0808041 0.299955
1 1.6964 -0.149382 0.202232
1 0.878002 0.384364 0.369788
