100
Atoms. Timestep: 1954000000
1 0.0168805 -0.0108419 -0.00500176
1 1.00134 -0.0260838 -0.199201
1 1.82763 0.530988 -0.172096
1 2.60547 1.13708 -0.319375
1 3.41456 0.790978 -0.800067
1 4.27025 1.27685 -0.595851
1 4.5803 0.336397 -0.728831
1 5.53458 0.0445898 -0.785227
1 6.39751 -0.362038 -1.08539
1 7.30876 -0.157364 -0.738695
1 8.05643 0.470172 -0.974258
1 8.87933 1.03446 -1.04357
1 9.54409 0.286513 -1.03945
1 10.4683 0.448936 -0.718629
1 11.3158 0.897316 -0.420309
1 12.0894 0.926324 0.218519
1 12.7365 1.0725 0.963182
1 13.379 0.532136 1.50102
1 13.9423 1.18395 0.983168
1 14.9121 1.12287 0.749008
1 14.9512 0.243391 1.23287
1 15.5083 1.06671 1.10733
1 16.3039 0.889352 1.68294
1 16.7997 1.35227 0.942972
1 17.7166 1.05061 1.18542
1 18.1254 0.266044 1.65205
1 18.9486 -0.300181 1.71193
1 19.851 0.123186 1.69482
1 20.6985 0.378638 1.22749
1 21.4836 0.0683597 0.686871
1 21.9511 -0.822887 0.622435
1 22.1793 -1.57768 1.23018
1 22.2604 -2.20508 2.01254
1 23.1607 -1.92815 2.36405
1 23.7125 -1.92924 1.52363
1 24.6322 -1.59874 1.73164
1 25.4957 -1.13798 1.5264
1 26.3244 -0.94578 2.05947
1 27.0634 -0.43811 2.49947
1 27.848 -0.908217 2.89077
1 27.6949 -1.84533 2.59077
1 28.2108 -0.997782 2.74803
1 27.9034 -0.727454 1.83323
1 28.2026 -1.54079 1.32886
1 28.8027 -0.8185 0.974414
1 28.4892 -1.37206 0.199233
1 27.9793 -1.32256 -0.674284
1 27.4153 -2.10379 -0.920781
1 28.0339 -1.45278 -0.479742
1 27.6842 -1.60442 -1.40269
1 27.6203 -2.39069 -2.01171
1 28.5533 -2.02715 -2.12889
1 29.5239 -1.86077 -1.95121
1 28.6824 -1.3692 -2.16113
1 28.4496 -2.22276 -1.69623
1 29.1342 -1.79897 -1.09363
1 28.7793 -1.46715 -1.97048
1 28.219 -1.8652 -2.69557
1 27.8862 -1.06729 -3.18682
1 27.0252 -0.567097 -3.30772
1 26.2557 -0.580621 -3.93918
1 26.769 -0.767454 -3.10159
1 25.9411 -0.918703 -3.63199
1 25.736 0.0432669 -3.45279
1 25.2135 0.797646 -3.06778
1 25.5509 0.852683 -2.11816
1 24.722 0.930268 -1.55823
1 24.547 -0.0192866 -1.82907
1 23.5709 0.122869 -1.99454
1 23.39 0.837331 -1.30907
1 22.6235 1.09318 -0.723344
1 22.6225 0.881608 -1.69926
1 22.0475 1.68929 -1.79594
1 21.4767 1.0931 -1.2304
1 20.8811 1.89079 -1.38506
1 20.3203 1.65002 -0.586982
1 19.3595 1.83474 -0.809278
1 18.5934 2.07708 -1.40245
1 17.844 1.48222 -1.10861
1 17.2512 1.24318 -1.8676
1 16.7274 0.406268 -1.72873
1 15.749 0.497206 -1.91802
1 14.8073 0.675712 -2.20143
1 13.8975 1.01341 -1.95353
1 13.2218 0.320358 -2.21951
1 12.8976 -0.231433 -1.45586
1 12.0684 0.0192444 -1.95595
1 11.2644 -0.561315 -2.06303
1 10.6732 0.208422 -2.27584
1 9.67807 0.210274 -2.18923
1 8.79968 0.571081 -1.88257
1 8.02786 0.958793 -1.38304
1 7.17164 0.602245 -1.77725
1 6.2195 0.85408 -1.91277
1 5.4138 0.735253 -1.3375
1 4.48532 0.373961 -1.19793
1 3.57526 0.453595 -0.784591
1 2.64681 0.0930023 -0.785321
1 1.70164 -0.20838 -0.638895
1 0.749471 -0.463172 -0.519709
