100
Atoms. Timestep: 1592500000
1 -0.0743593 -0.00831524 -0.0215246
1 0.919422 0.00587809 0.121581
1 1.25016 -0.713537 0.738745
1 2.11056 -0.838396 1.22959
1 2.7623 -0.0946102 1.42787
1 3.48925 -0.193294 2.10904
1 4.38864 -0.184198 1.65839
1 5.24938 0.305411 1.50159
1 5.9931 0.591989 0.907336
1 6.70911 1.24832 0.665826
1 7.57864 1.12417 1.1482
1 8.57088 1.22307 1.23562
1 9.42852 1.73158 1.27748
1 10.2384 1.18661 1.05019
1 11.1596 1.0308 0.701733
1 11.9109 1.31821 0.108298
1 12.5718 1.80817 0.680234
1 13.5246 2.1259 0.597303
1 14.3819 2.58528 0.404967
1 15.0893 3.09278 0.903417
1 15.4717 3.94119 1.26507
1 15.7483 4.69291 1.86097
1 16.5063 4.43447 1.26754
1 16.6272 3.91605 2.11387
1 17.6097 3.82494 1.9365
1 18.3603 4.47907 1.82459
1 18.7718 3.95692 1.08605
1 19.2679 4.74414 0.718342
1 20.0357 4.51969 0.122232
1 20.4723 3.88738 -0.512601
1 21.3284 3.42754 -0.783556
1 22.1965 3.17901 -0.364052
1 22.9059 3.27709 0.333887
1 23.0397 3.99875 1.00659
1 23.977 3.72842 1.22077
1 24.2216 4.30668 0.446812
1 23.6279 3.77772 1.04545
1 24.4472 3.50973 1.55905
1 23.9869 4.28665 1.12451
1 24.4976 3.90216 1.89256
1 24.8209 3.62776 2.79668
1 25.4173 4.42029 2.69836
1 25.6303 4.74901 1.77831
1 26.088 5.09382 2.5963
1 25.6325 4.38439 2.05242
1 25.6758 5.31505 2.44234
1 24.8227 4.78986 2.54083
1 25.2327 4.29055 3.30174
1 25.9935 4.0051 3.88097
1 26.5416 4.11141 3.05491
1 26.8518 4.88819 2.50485
1 26.6902 5.19227 1.56651
1 26.7382 4.34831 1.03584
1 26.5649 4.21659 2.00629
1 26.6775 3.26215 1.70075
1 25.8142 2.77253 1.62385
1 24.8625 2.49799 1.77206
1 24.9458 1.78879 1.07511
1 24.4519 1.79947 1.94414
1 24.1324 2.1511 1.07004
1 23.2896 1.87655 0.62157
1 22.3318 1.62368 0.493975
1 21.4627 1.93455 0.110541
1 20.5996 2.43168 0.158268
1 20.4467 1.44895 0.0171808
1 20.3351 1.26443 0.98813
1 19.5618 0.896252 0.479
1 19.4009 1.25284 1.40119
1 19.3288 0.957411 0.444171
1 18.79 1.73198 0.130274
1 17.8195 1.89835 -0.0216871
1 18.1363 1.82862 0.923956
1 17.368 1.74801 0.279885
1 16.8578 0.890101 0.154663
1 16.6938 0.913911 1.1458
1 16.4163 -0.0298304 1.31329
1 16.4027 0.967684 1.36127
1 15.6252 0.529735 0.899037
1 14.9131 1.18008 1.17271
1 14.0816 0.773975 0.805003
1 13.5522 0.168165 0.210247
1 13.265 -0.41689 0.975063
1 12.6373 0.352047 0.833344
1 11.714 0.745156 0.733096
1 11.1128 0.697891 1.52555
1 10.1443 0.941477 1.57663
1 9.28969 0.435123 1.40725
1 8.36616 0.621419 1.07034
1 7.5985 0.0156719 1.25846
1 6.71755 0.446134 1.06662
1 7.16865 0.185577 0.20903
1 7.05258 -0.321076 1.06699
1 6.32695 0.145438 0.544989
1 5.44503 -0.108067 0.136777
1 5.1857 0.620765 0.77233
1 4.22632 0.841118 0.560319
1 3.28085 0.540069 0.647673
1 2.48131 0.869808 0.158654
1 1.67867 0.480264 -0.283588
1 0.690747 0.474897 -0.456821
