100
Atoms. Timestep: 10600000
1 0.00827143 -0.000110821 -0.0677053
1 0.94291 0.0930324 0.27771
1 1.49966 0.55414 -0.409525
1 2.47326 0.533563 -0.195029
1 3.45852 0.511653 -0.0347069
1 4.43483 0.393147 -0.224099
1 5.32937 -0.0521004 -0.253113
1 6.20562 0.148388 -0.705794
1 7.05073 0.156934 -1.24165
1 8.02624 0.216665 -1.46288
1 8.86386 0.432488 -0.97299
1 9.5557 -0.266687 -0.806915
1 10.0218 0.316411 -0.135938
1 10.7321 0.0772981 -0.798165
1 11.0271 1.02754 -0.866137
1 11.6457 1.16527 -1.63641
1 12.5955 0.944025 -1.86693
1 13.5093 1.20023 -1.53652
1 14.4123 1.06798 -1.96579
1 14.8962 0.313433 -1.51681
1 15.2991 0.700235 -0.682817
1 16.269 0.465542 -0.70538
1 17.1331 0.0284227 -0.449522
1 17.6456 0.889038 -0.397727
1 17.1005 0.414295 -1.09269
1 17.9411 0.0314369 -0.703977
1 18.8291 -0.120785 -0.280278
1 19.6497 0.320553 0.0658669
1 20.0006 -0.192289 0.856036
1 20.79 -0.740871 1.13916
1 19.8099 -0.603871 1.00214
1 20.1893 -0.934823 1.87
1 20.8595 -0.963799 2.61995
1 21.5615 -1.07525 1.91378
1 22.1771 -0.981409 1.13
1 22.6792 -0.229292 1.55882
1 23.577 -0.212906 1.10873
1 23.9428 -0.759641 0.372464
1 24.6876 -0.499179 -0.249187
1 24.193 -1.15352 0.318081
1 24.9114 -1.1722 -0.382206
1 25.8846 -1.32839 -0.183916
1 26.4352 -1.9119 -0.792466
1 26.3873 -2.63138 -0.0919345
1 25.8656 -3.47557 -0.210942
1 25.2673 -3.90348 0.461483
1 25.2108 -3.0231 -0.00356885
1 25.4322 -3.45556 -0.871933
1 25.768 -2.89791 -1.63214
1 26.1118 -2.0907 -2.11044
1 26.019 -1.56241 -1.26991
1 25.5543 -0.765083 -1.64846
1 25.2124 -1.45193 -1.01103
1 24.5233 -0.819116 -0.655684
1 25.0931 -0.30658 -0.0180974
1 24.6038 0.037289 0.782727
1 23.9662 -0.458153 1.37447
1 24.7458 -0.732521 1.95057
1 23.7914 -0.678917 1.62799
1 22.8758 -0.388342 1.9044
1 22.0057 0.082557 1.77361
1 22.1973 1.00997 2.10485
1 21.4563 1.63548 2.35617
1 21.349 1.41132 3.32567
1 22.0635 1.90574 3.81873
1 21.0897 2.09698 3.91142
1 20.4629 2.10611 3.12907
1 20.6043 1.22978 2.66405
1 19.7161 1.20693 2.20822
1 18.858 1.13274 1.70227
1 18.5116 1.49955 2.56246
1 18.174 1.5839 1.62212
1 18.5551 0.68553 1.83587
1 17.6696 0.775754 2.29759
1 16.7704 1.18742 2.15896
1 15.8644 1.61606 2.03627
1 16.3766 1.05291 1.39641
1 15.443 0.719449 1.19951
1 15.061 0.305056 2.02235
1 15.5021 1.19086 2.11671
1 14.5766 0.92079 1.84842
1 13.6428 1.23529 2.0114
1 12.7017 1.25135 1.67254
1 12.3074 0.78294 0.873164
1 12.0509 0.606419 -0.0740194
1 11.7458 0.148829 -0.90802
1 10.7593 0.098126 -0.766626
1 10.3532 -0.482237 -1.47169
1 9.41395 -0.17735 -1.30456
1 8.4282 -0.207958 -1.35157
1 7.77539 0.492307 -1.63952
1 7.27395 1.10392 -1.03871
1 6.52846 0.950808 -0.399874
1 5.63851 0.656311 -0.748832
1 4.6815 0.801322 -1.00077
1 3.86984 1.09558 -0.495046
1 3.19629 0.381238 -0.666112
1 2.20637 0.47028 -0.607578
1 1.54525 -0.0345459 -1.16546
1 0.593287 0.018111 -0.874486
