100
Atoms. Timestep: 1272000000
1 0.0478893 0.00780912 0.0921208
1 0.81837 0.551195 -0.26065
1 1.70035 0.99719 -0.438848
1 2.26974 1.16785 -1.24753
1 1.93082 1.873 -0.619267
1 2.75572 2.16146 -1.10388
1 3.62119 2.42449 -1.53379
1 4.09415 1.93706 -2.26582
1 4.83259 1.78402 -1.60581
1 5.72361 1.75162 -1.14535
1 6.69758 1.71578 -1.32411
1 6.9101 1.05693 -0.596102
1 7.70064 0.487102 -0.360307
1 8.69328 0.514094 -0.488486
1 8.96684 -0.370626 -0.110036
1 9.85989 0.0704178 -0.245997
1 9.9956 0.975881 0.150779
1 10.5523 0.172948 0.367163
1 11.1207 -0.464863 0.882021
1 11.9998 -0.388514 1.34125
1 12.6604 0.0804246 0.751599
1 13.1198 0.524875 1.51813
1 13.6388 0.299295 2.34085
1 13.9709 0.285071 3.28243
1 14.9346 0.34747 3.04468
1 15.7456 -0.239833 3.00879
1 15.8828 0.265766 2.15934
1 16.7508 0.588595 1.79615
1 17.7419 0.465575 1.85642
1 17.0937 0.148117 1.15438
1 17.9839 0.294563 1.5846
1 18.6988 0.799614 2.07492
1 19.494 0.884137 2.67269
1 20.4648 0.806054 2.42319
1 20.8212 0.634242 3.33526
1 21.3961 1.31355 3.79641
1 22.0811 2.02243 3.62388
1 22.8414 2.32274 4.20258
1 23.8234 2.19242 4.35659
1 23.2614 2.84685 3.85661
1 23.6021 1.9119 3.93404
1 23.8471 1.9336 2.96528
1 23.7685 1.52459 3.88628
1 24.7296 1.58176 4.15185
1 25.1741 1.94062 3.33758
1 24.2844 2.07068 3.78736
1 24.2866 2.31375 2.82011
1 24.1077 2.20298 3.79573
1 23.4493 1.73679 4.38382
1 22.4887 1.48037 4.324
1 23.4141 1.55658 3.9483
1 24.2551 1.12646 4.28852
1 24.1366 0.137501 4.33901
1 23.8346 0.779795 3.64303
1 23.2668 0.780382 4.46533
1 23.9659 1.49552 4.5576
1 23.1007 1.98577 4.68679
1 23.4481 2.81884 4.24849
1 23.6848 1.90366 4.56598
1 22.7622 1.62802 4.28693
1 23.3553 1.14003 3.64801
1 23.9412 1.40586 2.88086
1 23.401 0.601899 3.11735
1 22.5713 0.878386 2.63397
1 21.599 0.946063 2.89422
1 21.0032 0.423518 2.29006
1 20.3268 -0.297641 2.19772
1 19.5249 0.286203 2.08401
1 18.8629 0.861738 2.57007
1 18.7404 0.893872 1.57818
1 18.6105 0.784188 2.56224
1 17.7661 0.33088 2.25918
1 17.2401 1.09073 1.86969
1 16.3586 0.640186 1.70387
1 15.6713 0.117442 1.19539
1 15.2352 0.236699 2.0823
1 14.3504 0.0369962 2.51928
1 13.7473 0.0102832 3.32051
1 13.021 -0.680563 3.28808
1 12.2244 -0.264182 2.85279
1 12.4967 -0.441771 1.90912
1 12.3966 0.429729 1.42771
1 11.587 1.00589 1.48739
1 10.9278 0.462306 0.984385
1 9.9863 0.502587 0.656301
1 10.1213 0.139289 -0.262845
1 9.33291 -0.378265 0.0385312
1 8.59573 -0.26704 0.701941
1 7.87794 -0.304477 0.00586028
1 7.53876 -0.39529 -0.927906
1 7.61562 -0.862803 -1.80664
1 6.76663 -0.74958 -2.32262
1 5.8001 -0.936256 -2.50125
1 5.03789 -0.396778 -2.14108
1 4.59654 -0.418069 -1.24159
1 3.59703 -0.431217 -1.24597
1 3.26342 -0.242765 -0.314795
1 2.26744 -0.249469 -0.355025
1 1.73315 0.51698 0.00878513
1 0.759412 0.675762 -0.129687
