100
Atoms. Timestep: 697800000
1 -0.0108987 0.0515732 -0.072033
1 0.977244 0.104119 -0.168837
1 1.88085 0.000722352 0.250911
1 2.71532 0.242898 0.770701
1 3.64089 0.0668708 0.457705
1 4.37284 0.571677 0.907093
1 4.58042 -0.406824 0.901486
1 5.57586 -0.418323 0.947227
1 6.57758 -0.494893 0.990884
1 7.39238 0.0870964 0.896995
1 7.297 -0.853499 0.568336
1 8.27921 -0.881669 0.756886
1 8.7635 -1.36567 1.48159
1 9.51607 -2.03416 1.51524
1 10.1864 -1.55656 0.953667
1 11.1268 -1.71981 0.662761
1 11.7406 -1.77494 1.45395
1 11.5187 -0.974743 0.89785
1 12.1001 -0.434399 0.290173
1 13.0969 -0.451593 0.307603
1 13.9876 -0.358385 0.740431
1 14.9065 -0.712162 0.886077
1 15.7225 -1.10436 0.491751
1 15.7595 -1.3559 -0.478505
1 14.9657 -0.758102 -0.582874
1 15.7769 -0.812315 -1.15425
1 16.3777 -0.0289519 -0.954209
1 16.8428 -0.40234 -1.75506
1 17.0472 0.307916 -1.08215
1 17.3515 1.01908 -0.438639
1 18.1748 1.21875 0.0999777
1 18.8542 1.75756 0.595298
1 19.6856 1.47371 0.106849
1 20.0898 1.05157 0.919242
1 20.7429 1.81908 0.953071
1 21.6778 2.16812 0.949999
1 22.6108 2.50936 0.908623
1 23.4312 2.82116 0.428697
1 24.1887 2.62357 -0.21638
1 24.2124 2.70085 0.782997
1 25.1746 2.49958 0.660773
1 25.1671 1.57413 1.0331
1 25.4656 2.18317 0.300238
1 26.1503 2.90615 0.411138
1 26.2479 2.35017 -0.415715
1 26.1382 3.26074 -0.0207872
1 26.7664 2.47981 -0.0454447
1 27.5706 3.02529 0.19632
1 27.5947 2.0314 0.114824
1 28.1276 2.87826 0.155299
1 28.325 3.85167 0.0118811
1 27.6113 4.53061 0.195883
1 26.6564 4.3875 0.465857
1 26.4974 3.66639 1.14145
1 26.7698 4.26252 0.388213
1 26.2167 4.72556 -0.305273
1 26.2691 3.8554 0.175493
1 25.6961 4.05641 -0.625157
1 25.7619 3.38364 0.0970381
1 25.1795 3.09839 0.854385
1 24.4727 3.3915 1.51047
1 23.7569 3.99406 1.15038
1 23.8597 4.10613 0.1594
1 24.5562 3.41091 -0.00225163
1 24.0017 3.99548 -0.59077
1 24.0686 4.45628 0.304124
1 23.869 5.05462 -0.469456
1 23.2126 4.43688 -0.892838
1 22.2763 4.60395 -0.575912
1 21.2968 4.76673 -0.394529
1 21.4579 4.31788 0.482218
1 20.9742 4.27084 -0.395013
1 20.0284 4.13183 -0.668149
1 19.028 4.15701 -0.754018
1 18.0651 4.11466 -0.480428
1 18.019 3.13825 -0.716685
1 17.1939 2.56126 -0.638255
1 16.4776 2.91696 -0.0390437
1 16.028 2.99717 -0.932011
1 15.374 2.29615 -0.650063
1 14.3872 2.20932 -0.748465
1 13.9077 3.00345 -1.12491
1 13.3136 2.26615 -1.44197
1 12.5497 1.88498 -1.9744
1 11.8947 2.01774 -2.72268
1 11.4304 2.79505 -2.30371
1 10.5474 3.24455 -2.28062
1 10.1008 2.56399 -1.69571
1 9.59708 3.41116 -1.51209
1 8.62339 3.31755 -1.6805
1 7.85183 2.78176 -1.99617
1 6.96629 2.36818 -1.81216
1 6.36092 1.74401 -1.30652
1 5.54702 1.33149 -1.71293
1 5.15594 1.90314 -0.986982
1 4.45521 1.25115 -0.698267
1 3.49015 0.988612 -0.746986
1 2.54304 1.25387 -0.920509
1 1.66071 0.861685 -0.659516
1 0.853709 0.534768 -0.16049
