100
Atoms. Timestep: 1842200000
1 -0.0276712 -0.00322115 0.0403297
1 0.513619 0.371 -0.713428
1 1.16532 -0.243877 -0.266712
1 2.0801 0.0629101 -0.0274403
1 2.85009 0.364365 0.522443
1 3.50488 0.363651 -0.225591
1 4.16991 1.08814 -0.0682154
1 4.97348 1.50142 -0.490882
1 5.95175 1.3478 -0.468833
1 6.94351 1.44781 -0.514327
1 7.7873 1.92489 -0.301677
1 8.3116 1.29245 0.281391
1 9.20586 0.861379 0.289736
1 10.1212 0.824515 -0.104369
1 11.0767 0.572244 -0.244591
1 12.0444 0.487297 -0.479659
1 12.7579 0.325701 -1.16119
1 13.3196 0.89773 -1.76535
1 14.1399 1.46929 -1.80497
1 15.1255 1.38014 -1.69759
1 15.8776 1.95749 -2.03045
1 16.7102 1.80678 -2.56658
1 17.3509 1.08306 -2.30506
1 17.7306 0.837645 -3.18718
1 18.1012 1.59417 -3.72659
1 19.0235 1.80242 -4.04222
1 19.928 2.09818 -3.74002
1 20.1324 1.68382 -2.85027
1 20.8767 1.40626 -2.24478
1 21.8289 1.48954 -2.53033
1 22.6682 1.1168 -2.13682
1 23.67 1.14338 -2.13023
1 23.3337 1.52448 -2.98759
1 23.5088 2.03488 -2.1457
1 24.1455 1.44635 -1.64746
1 24.3537 2.07216 -0.898284
1 25.2813 1.75948 -0.715593
1 26.0802 1.51474 -0.168312
1 25.8649 1.07898 -1.04383
1 25.6395 0.111913 -1.17857
1 25.9834 -0.829873 -1.22238
1 25.1306 -0.332803 -1.04918
1 26.0555 -0.537811 -1.35592
1 26.8889 -1.02322 -1.09325
1 26.104 -0.552174 -0.684682
1 26.5264 0.085596 -0.0444777
1 27.2956 0.609886 -0.42377
1 28.0171 -0.0816034 -0.3992
1 29.0008 -0.0231519 -0.574568
1 28.4067 0.664358 -0.161642
1 27.8094 1.2603 0.365927
1 28.5677 0.607168 0.400817
1 28.4795 -0.0169362 -0.368616
1 29.1476 0.686091 -0.630593
1 28.9008 1.63006 -0.836002
1 28.159 1.347 -0.221989
1 27.3719 0.800922 0.0844481
1 26.9848 -0.082519 0.342823
1 26.195 0.369767 -0.0708406
1 27.0682 -0.0788406 -0.229315
1 27.2949 0.0923096 -1.18209
1 26.6074 0.302876 -1.8775
1 25.9189 0.28112 -1.15173
1 25.2985 1.04369 -0.939629
1 24.3459 1.12138 -1.24353
1 24.3516 2.09091 -1.4993
1 23.4013 2.19116 -1.2094
1 23.3486 2.91518 -1.90176
1 22.6579 2.54313 -2.5169
1 21.7739 2.18421 -2.79154
1 21.0262 2.83763 -2.68067
1 20.1711 2.47724 -2.30042
1 19.4012 2.80358 -2.84733
1 18.4974 2.97024 -2.46501
1 17.88 2.27647 -2.08694
1 16.9848 2.39347 -1.66487
1 15.9866 2.40048 -1.71997
1 15.612 3.15917 -1.18868
1 14.6514 3.08551 -0.938757
1 14.5267 2.53481 -0.110177
1 13.9645 2.03573 0.557669
1 12.9645 2.05247 0.557314
1 12.5294 1.19313 0.265268
1 13.0523 0.538977 -0.274019
1 12.2499 1.12311 -0.237054
1 11.2909 1.07629 0.0436051
1 10.4011 1.53147 -0.0130691
1 9.68884 0.919429 -0.374578
1 8.73121 1.12498 -0.174694
1 7.96801 1.60841 0.266264
1 7.43421 0.885868 0.71948
1 6.80051 0.213807 0.337604
1 5.81936 0.251129 0.149835
1 5.31031 0.598006 -0.641445
1 4.56214 0.31158 -0.040491
1 3.72324 0.133876 -0.545501
1 2.87449 0.029363 -0.0268067
1 2.03812 0.157108 0.507769
1 1.11563 0.101114 0.11936
1 0.600508 0.177511 -0.72077
