100
Atoms. Timestep: 607800000
1 -0.0175298 0.00526272 -0.00601781
1 0.71196 0.699696 0.0396251
1 1.44246 0.992106 0.658151
1 2.24831 0.866754 1.23597
1 2.70589 -0.0231574 1.19041
1 3.38985 -0.173377 1.90379
1 4.19677 -0.523248 2.37802
1 5.02961 -1.02218 2.13627
1 5.42004 -1.21296 1.22961
1 6.17174 -0.625919 0.932257
1 7.02575 -1.15255 0.930262
1 7.78262 -1.00796 1.57618
1 8.73253 -1.05282 1.88708
1 9.56795 -1.60203 1.89152
1 10.5331 -1.35929 1.92369
1 11.4793 -1.06588 1.81377
1 12.3296 -1.47581 1.4631
1 12.9917 -2.22174 1.44191
1 13.617 -2.65839 0.800357
1 14.1889 -2.47382 0.00125901
1 14.7029 -1.62063 0.0416525
1 15.5584 -1.28929 0.439967
1 16.2445 -2.00761 0.361086
1 17.0636 -2.5247 0.102343
1 17.8943 -2.00309 -0.108567
1 18.8933 -2.02203 -0.173237
1 19.8768 -2.18504 -0.250102
1 20.8141 -2.53736 -0.181823
1 21.6111 -3.11501 -0.37375
1 22.3527 -3.33662 -1.00968
1 22.6555 -4.24517 -1.29161
1 23.5271 -4.73402 -1.1944
1 24.1066 -3.92099 -1.29817
1 24.2913 -3.00184 -0.97428
1 25.1551 -2.52493 -0.819723
1 25.6915 -2.97502 -0.0961433
1 25.0944 -2.71322 -0.855485
1 26.0061 -2.32598 -1.02422
1 26.0053 -1.99795 -1.96803
1 26.3185 -1.30725 -2.62181
1 26.8444 -1.15277 -1.7824
1 27.4362 -1.89233 -1.47414
1 26.5808 -1.43367 -1.24593
1 27.4544 -1.5614 -0.786506
1 27.2643 -0.702852 -0.309807
1 26.7004 -0.00529972 0.133203
1 26.7912 0.942681 0.440751
1 27.139 1.59912 1.11281
1 27.5821 1.01032 1.79166
1 26.9844 1.33607 1.06004
1 26.1383 0.809448 1.10057
1 25.6373 1.28452 1.82765
1 25.8106 2.10489 2.37551
1 25.2515 2.57717 3.05613
1 24.8949 2.87323 2.17226
1 25.4332 2.38619 1.4911
1 25.005 3.044 0.87777
1 24.6902 3.99318 0.835386
1 23.9707 4.40591 0.269626
1 24.648 4.33402 1.00839
1 24.4263 3.80466 1.82383
1 23.7787 4.51205 1.55249
1 24.0904 5.24247 2.15958
1 23.103 5.28092 2.31631
1 22.4359 4.54248 2.42953
1 22.9741 3.74119 2.15748
1 22.2474 3.9806 2.79844
1 22.1905 4.94545 3.04098
1 22.4095 4.19508 2.41056
1 22.3267 3.34692 2.93433
1 21.4095 3.46426 3.30959
1 20.5738 2.92951 3.48543
1 20.5411 3.55657 4.26571
1 20.2644 2.62939 4.51813
1 19.3089 2.54322 4.80969
1 18.4784 2.57702 4.24842
1 17.6966 2.13778 4.68284
1 17.0168 2.62382 4.13546
1 16.047 2.75014 4.34476
1 15.1027 2.59019 4.6223
1 14.1869 2.27731 4.3827
1 13.5551 2.69785 3.72642
1 12.642 2.32692 3.85949
1 12.0429 1.96522 3.14281
1 11.7737 1.01295 3.2449
1 10.8359 0.681219 3.35434
1 10.0182 0.709678 2.78204
1 9.21037 0.852813 2.20995
1 8.75021 1.73391 2.28596
1 8.3967 0.815509 2.12375
1 7.93871 1.60519 1.71571
1 7.45469 1.89395 0.886177
1 6.5282 1.78686 0.52695
1 5.61768 1.58444 0.892426
1 5.45009 0.641199 0.59546
1 4.625 0.215409 0.223649
1 3.67337 0.499165 0.362841
1 2.7821 0.876772 0.101394
1 1.84945 0.537556 0.211793
1 0.886226 0.28946 0.304002
