100
Atoms. Timestep: 1505400000
1 0.0225316 -0.0501386 0.0142315
1 0.745207 -0.732355 0.0416985
1 1.44645 -1.34545 0.403567
1 2.23064 -1.71974 -0.0924505
1 2.78166 -2.03443 0.677832
1 3.2277 -1.67928 -0.145006
1 4.03531 -2.11556 -0.515377
1 5.00987 -1.93657 -0.424845
1 5.59134 -2.66811 -0.805435
1 6.54548 -2.90319 -0.637581
1 7.29783 -2.73688 -1.27043
1 7.95488 -1.97847 -1.25161
1 8.89317 -1.66707 -1.3971
1 9.87163 -1.86086 -1.37829
1 10.6032 -2.54188 -1.32312
1 11.5023 -2.54857 -1.76617
1 12.4994 -2.51888 -1.76768
1 12.5543 -1.55699 -2.00876
1 13.2885 -1.21385 -2.59177
1 14.1624 -1.65388 -2.78707
1 14.8625 -2.32814 -3.02739
1 15.5244 -3.07017 -2.88253
1 16.4649 -3.31522 -3.12965
1 17.392 -3.64614 -2.96535
1 17.8271 -2.80228 -3.28364
1 18.74 -2.87951 -3.68196
1 19.6297 -3.34693 -3.62996
1 20.5013 -3.42227 -4.10389
1 21.0885 -3.63808 -3.32851
1 21.754 -3.96035 -2.65124
1 22.0333 -4.42122 -1.81626
1 22.9654 -4.65503 -1.55212
1 23.5648 -5.14884 -0.923154
1 24.481 -4.88585 -0.652696
1 25.4547 -4.98751 -0.852269
1 26.122 -4.75652 -1.55817
1 27.1204 -4.73875 -1.6079
1 28.091 -4.49069 -1.66437
1 27.6363 -3.77205 -2.19758
1 28.2875 -3.38843 -1.54377
1 28.4641 -3.84131 -2.42226
1 28.4125 -3.85358 -3.41714
1 28.9402 -3.06328 -3.7396
1 29.1452 -2.5848 -4.58906
1 29.5362 -3.50347 -4.70466
1 29.7805 -3.81531 -3.77885
1 29.3864 -2.90357 -3.66256
1 29.0408 -2.18289 -3.05942
1 28.5645 -2.69729 -2.34414
1 29.5204 -2.44164 -2.21358
1 30.2227 -3.14432 -2.11022
1 30.8064 -2.33759 -2.15947
1 30.3445 -2.43719 -1.27529
1 29.8007 -1.7273 -1.72163
1 30.0791 -0.77164 -1.68542
1 30.6239 -1.5475 -1.35114
1 30.3014 -0.751549 -0.827861
1 29.7203 -1.00234 -1.60752
1 29.1878 -0.363723 -2.15759
1 28.2203 -0.264069 -2.39548
1 28.0929 0.731409 -2.38669
1 27.4147 0.786329 -1.65413
1 26.857 1.10941 -0.888286
1 26.9913 0.356899 -1.53224
1 26.1776 0.394069 -0.952437
1 25.2542 0.0392466 -1.07989
1 24.9281 0.353475 -1.97161
1 23.9929 0.0787087 -2.19727
1 23.5597 -0.195631 -1.33426
1 22.65 -0.61157 -1.36774
1 21.8893 -0.871906 -0.774993
1 21.085 -1.19682 -0.274362
1 20.3617 -1.49036 -0.895944
1 20.251 -1.82188 -1.8269
1 19.886 -0.924458 -1.57846
1 19.1129 -0.717982 -0.975336
1 18.6767 -1.33012 -0.322678
1 18.1553 -0.758168 -0.944797
1 17.6591 -0.17718 -0.291634
1 16.7037 -0.31163 -0.0456278
1 16.3607 0.331176 -0.727446
1 15.4921 0.599575 -1.14603
1 14.5253 0.749156 -0.966331
1 13.6666 0.955766 -1.43493
1 12.9172 0.853793 -2.09226
1 12.1195 0.444369 -1.6653
1 11.2941 0.274993 -2.20533
1 10.3025 0.338317 -2.11877
1 9.83904 -0.495065 -2.42229
1 9.04207 -0.0284501 -2.04715
1 8.28653 0.165325 -2.67504
1 7.55726 -0.0676126 -2.02971
1 6.59016 -0.194041 -1.78895
1 6.0381 0.200058 -1.04338
1 5.2527 -0.407443 -0.982098
1 4.38851 -0.429125 -0.490697
1 3.38878 -0.546776 -0.48629
1 2.781 -0.406889 0.295367
1 1.81238 -0.51866 0.519608
1 1.0111 -0.103288 0.116757
