100
Atoms. Timestep: 311600000
1 0.0415617 0.0818247 0.000877466
1 0.915182 0.213727 -0.468398
1 1.75575 -0.324567 -0.390598
1 2.73363 -0.205002 -0.532509
1 3.13584 0.117846 0.318231
1 4.06805 -0.116222 0.0265041
1 4.84446 -0.581559 0.459124
1 5.49788 -1.33571 0.562764
1 6.07088 -2.0067 0.0807697
1 6.69888 -1.6846 0.791238
1 7.64945 -1.76022 0.497315
1 8.02816 -1.28746 1.30101
1 9.00426 -1.50159 1.24876
1 9.62938 -0.713006 1.15836
1 10.4769 -0.180367 1.17137
1 11.4854 -0.197455 1.21805
1 12.3262 0.292288 1.4355
1 13.1639 0.460257 0.915426
1 14.094 0.16105 0.71599
1 15.0498 0.389313 0.511659
1 15.8902 0.927779 0.364972
1 16.568 1.1724 -0.326427
1 17.3136 1.13437 -0.999198
1 17.3499 1.91764 -0.384951
1 18.2923 1.66838 -0.193356
1 19.2511 1.57845 0.0656373
1 19.9115 1.39082 0.800469
1 19.71 0.735705 0.0707351
1 20.139 0.879 0.958133
1 21.1005 0.809017 1.22137
1 21.8509 0.62722 1.86267
1 22.3823 0.0536518 1.23423
1 22.8772 0.808452 0.791842
1 23.444 0.765217 -0.0283969
1 24.2725 0.233943 0.115382
1 25.1681 0.433253 0.502444
1 26.0125 0.390445 1.03249
1 26.8542 0.548005 0.50959
1 27.8443 0.54208 0.676335
1 28.0669 -0.298754 0.170219
1 27.9618 -0.220569 -0.822409
1 28.7597 0.00358099 -0.26719
1 29.1933 0.811828 -0.657975
1 29.95 1.37887 -0.329675
1 29.6608 2.25172 -0.731025
1 30.0244 3.17672 -0.564113
1 30.5726 2.69205 -1.23978
1 30.8711 1.73439 -1.28215
1 30.5623 2.39168 -0.592995
1 30.6047 3.36872 -0.80332
1 30.5615 3.52651 -1.78772
1 30.3756 2.92769 -2.57
1 30.9739 3.45382 -1.9641
1 30.9788 2.47263 -2.17271
1 31.1935 1.73099 -1.5387
1 30.5928 1.10686 -2.04191
1 30.5414 1.298 -3.01894
1 30.4409 0.30392 -2.95354
1 29.8019 -0.144225 -3.58742
1 28.861 -0.152382 -3.91945
1 27.8741 0.0236508 -3.99301
1 27.2186 -0.726339 -4.13702
1 26.6492 0.079797 -3.90515
1 26.0441 0.592391 -3.29324
1 25.3347 1.14136 -2.84176
1 25.0505 1.09487 -1.88544
1 24.1007 0.960572 -2.17302
1 23.2923 0.860756 -1.58614
1 22.2983 0.978329 -1.65156
1 21.5942 1.63665 -1.39069
1 20.6943 1.21006 -1.26513
1 19.6933 1.21553 -1.30073
1 20.4424 0.967908 -0.67922
1 19.9243 0.451711 -1.36721
1 19.047 0.292663 -0.919845
1 18.68 -0.425686 -0.342607
1 17.7608 -0.0788642 -0.178463
1 16.94 0.144806 -0.705706
1 16.6717 0.24346 0.24921
1 15.6765 0.161083 0.363947
1 15.0339 0.911852 0.516708
1 14.1113 0.917479 0.131901
1 13.4089 1.57593 0.407159
1 12.8115 1.35218 1.18578
1 12.148 2.09251 1.08262
1 11.2748 2.56024 0.904803
1 10.3483 2.26014 1.16947
1 9.40947 1.92975 1.20913
1 8.52262 2.25598 0.879144
1 8.36153 2.86739 0.111257
1 7.37563 2.97578 0.0188652
1 6.76295 3.24403 0.759794
1 5.87263 2.78995 0.696944
1 5.31731 2.03336 0.330846
1 5.05583 1.61305 -0.536501
1 4.23361 1.59661 0.0283165
1 3.26813 1.82358 -0.118089
1 2.47754 1.22691 -0.247691
1 1.47637 1.20241 -0.251506
1 0.518242 0.917753 -0.227608
