100
Atoms. Timestep: 1285000000
1 0.0435252 0.0419521 -0.00954392
1 0.563926 -0.3657 0.737214
1 1.47427 -0.245807 1.1186
1 2.43147 0.0304969 1.13643
1 3.13255 -0.266496 0.483581
1 4.13483 -0.260179 0.516778
1 4.96591 -0.612868 0.94021
1 4.85876 -1.41481 0.350716
1 5.78023 -1.05347 0.251585
1 6.65095 -1.27986 0.699632
1 7.27135 -1.64913 0.00362426
1 8.26271 -1.56455 0.018694
1 9.17259 -1.16937 -0.0743244
1 9.98094 -1.47135 -0.581739
1 10.9498 -1.31734 -0.394892
1 11.9085 -1.57883 -0.294688
1 12.2411 -1.75089 0.635645
1 12.978 -1.09907 0.487581
1 13.744 -0.538176 0.177374
1 14.5427 -0.913468 -0.279201
1 15.4185 -0.504606 -0.517584
1 16.3636 -0.553729 -0.847947
1 17.2517 -0.731496 -0.418979
1 18.1004 -0.447243 -0.862722
1 18.7438 -0.432328 -1.62715
1 19.2659 0.113133 -2.276
1 19.9629 0.443051 -2.9152
1 20.9036 0.487765 -2.58496
1 21.5368 0.0724008 -1.93609
1 22.4016 -0.423541 -2.01909
1 21.9545 -0.365075 -2.91584
1 22.7406 -0.634511 -3.46767
1 23.3756 0.135799 -3.58467
1 24.0826 -0.512605 -3.31757
1 24.9634 -0.0457991 -3.30874
1 25.5453 0.15668 -2.52632
1 25.6297 0.267377 -3.52704
1 26.5104 0.278594 -3.04935
1 26.5285 -0.574959 -2.53014
1 26.9855 -0.962924 -3.32557
1 27.882 -1.40788 -3.3227
1 28.7388 -1.63107 -2.86232
1 28.5976 -0.659768 -3.06801
1 29.0692 -1.54044 -3.11618
1 28.8911 -2.11632 -3.91331
1 29.5907 -2.64897 -3.44439
1 30.3237 -2.03701 -3.14943
1 30.4916 -1.0606 -3.28207
1 30.6719 -1.79163 -3.93392
1 30.2989 -2.44889 -3.28345
1 31.0058 -2.77187 -3.91162
1 30.8739 -3.72152 -3.61102
1 31.657 -4.16494 -3.16604
1 31.2199 -4.91328 -2.66242
1 30.2441 -4.72897 -2.58749
1 29.7574 -5.28361 -1.91271
1 29.5077 -6.237 -1.76091
1 28.808 -6.36428 -1.05991
1 28.5416 -5.99455 -1.94109
1 28.2081 -5.08387 -1.68002
1 27.802 -5.66467 -0.964415
1 27.4658 -4.80519 -0.574319
1 27.0371 -4.13582 0.042866
1 26.8795 -3.73643 0.948096
1 26.0561 -3.67658 0.383389
1 25.2282 -3.48058 0.924035
1 25.218 -4.48733 0.881982
1 24.3803 -4.93577 0.588201
1 23.9101 -4.62105 1.41457
1 23.363 -4.1965 0.696376
1 22.7444 -3.83192 0.000547502
1 22.5178 -3.03579 -0.560768
1 22.3701 -2.16689 -1.04271
1 21.4547 -1.80753 -1.24246
1 20.5696 -1.35946 -1.28007
1 19.803 -1.1207 -1.86724
1 19.5727 -1.0799 -0.901376
1 18.996 -1.89258 -0.911139
1 18.4007 -2.6842 -0.774375
1 17.3987 -2.6993 -0.708672
1 16.7368 -1.96406 -0.541957
1 15.7603 -1.74368 -0.590422
1 14.825 -2.03754 -0.374666
1 13.8958 -1.73024 -0.182332
1 13.2437 -1.76769 0.571648
1 12.5087 -1.17385 0.920068
1 11.741 -0.989441 1.53846
1 11.0195 -0.800398 2.21261
1 10.0649 -1.05431 2.33004
1 9.62715 -0.340738 1.77125
1 8.64004 -0.208588 1.68734
1 7.74578 -0.661165 1.69023
1 6.85059 -0.386994 1.32821
1 5.92103 -0.544538 0.989273
1 4.93249 -0.425857 1.12461
1 3.92952 -0.438728 1.14747
1 3.07717 0.0123333 1.40714
1 2.43612 0.102894 0.649658
1 1.7178 -0.599361 0.64283
1 0.740916 -0.462247 0.481084
