100
Atoms. Timestep: 1780000000
1 0.0274601 -0.021549 -0.0424152
1 0.904283 -0.248082 0.391113
1 1.88774 -0.368976 0.423694
1 2.3509 0.46835 0.120474
1 2.97469 1.21147 -0.11562
1 3.80933 0.838566 0.284941
1 4.6303 1.39416 0.167818
1 5.3356 0.681207 0.174273
1 5.8573 1.41856 -0.258217
1 6.76182 1.82593 -0.130197
1 7.37489 2.31893 0.474134
1 8.31896 2.23428 0.806159
1 9.02834 2.53326 1.44506
1 9.76839 1.97562 1.07494
1 10.6997 2.05202 0.708654
1 11.6563 2.25715 0.516383
1 12.6397 2.11883 0.435664
1 13.6181 1.98451 0.610423
1 14.5717 2.0842 0.321273
1 14.867 2.20523 -0.627057
1 15.8257 1.95454 -0.526665
1 16.5303 1.24677 -0.468619
1 17.4558 0.904781 -0.342512
1 16.7405 1.25044 -0.942343
1 17.0903 1.83536 -1.67749
1 17.1753 2.35824 -0.831568
1 18.0328 2.39616 -0.31043
1 18.1495 2.7362 -1.24735
1 18.6776 1.89481 -1.14091
1 19.3882 2.46517 -1.55353
1 19.835 2.40364 -2.45173
1 20.5196 1.8182 -2.02565
1 21.0963 2.59066 -1.75178
1 21.5381 3.20162 -2.40815
1 22.0537 2.68711 -3.08925
1 22.2851 2.72881 -4.06157
1 22.554 2.01164 -4.71272
1 22.5246 1.03648 -4.96617
1 23.2521 0.569793 -4.45998
1 23.9656 -0.119397 -4.30744
1 22.9734 -0.0636076 -4.14938
1 23.8828 -0.437881 -4.30988
1 24.7625 -0.432711 -4.78702
1 24.969 0.313022 -4.15344
1 25.3771 -0.207863 -3.40542
1 25.3328 -0.632735 -2.50533
1 25.6446 -1.56692 -2.3299
1 26.4886 -2.02975 -2.58771
1 25.9234 -2.84299 -2.70463
1 25.6142 -1.95665 -2.35886
1 26.4286 -1.39491 -2.20186
1 26.1896 -0.52083 -1.78538
1 26.7732 0.0865129 -1.24615
1 26.7393 0.402158 -2.19797
1 26.1832 0.668822 -1.4159
1 26.6436 1.41849 -0.946182
1 27.248 1.10568 -0.207727
1 26.627 1.30209 0.555033
1 27.4317 1.81245 0.86493
1 26.4423 1.68824 0.825296
1 25.7853 1.27484 0.195285
1 25.0971 1.91358 0.537862
1 24.7674 1.317 -0.19302
1 23.9496 1.05749 0.309634
1 24.1769 1.68237 -0.442393
1 24.8205 1.97942 0.264788
1 23.9163 1.54465 0.241254
1 23.014 1.96702 0.382172
1 22.3869 2.27442 -0.334886
1 22.3925 2.30529 0.670149
1 21.8573 1.55266 1.03711
1 21.3816 1.01163 0.357708
1 21.494 0.907797 1.34291
1 20.9034 0.44392 0.663241
1 20.4563 0.887545 1.44675
1 19.4873 0.980167 1.2183
1 19.2968 0.47815 0.383053
1 18.3209 0.252777 0.423787
1 18.0361 0.179034 -0.53275
1 17.5325 0.6918 -1.22417
1 16.6197 1.02701 -1.42997
1 15.7437 1.14906 -0.965071
1 14.9074 0.608636 -0.871544
1 14.3279 0.493284 -0.0608524
1 13.6011 0.356465 -0.731811
1 12.705 0.0432583 -1.04887
1 11.7864 -0.223669 -1.31928
1 10.8295 -0.331884 -1.58847
1 10.1258 -0.18179 -0.898262
1 9.21163 0.130096 -0.643489
1 8.47463 0.743185 -0.352782
1 7.52267 0.963367 -0.140506
1 6.68728 0.59601 0.267873
1 5.90775 -0.012573 0.126147
1 4.91726 0.0896502 0.109994
1 4.34853 -0.5753 0.593992
1 3.61302 -1.20943 0.827199
1 2.81585 -0.721696 0.472738
1 1.8228 -0.774967 0.329923
1 0.873286 -0.507164 0.172097
