100
Atoms. Timestep: 1036900000
1 -0.0236746 -0.0209412 0.0111508
1 0.775139 -0.593372 -0.19215
1 1.29151 0.0328968 0.394323
1 2.16196 -0.115555 0.860478
1 3.05929 -0.416468 1.18158
1 4.03661 -0.551239 1.34567
1 4.84474 -0.542738 0.765083
1 5.76038 -0.902942 0.579317
1 6.67213 -0.485159 0.635487
1 7.40503 -1.14191 0.437971
1 8.3903 -1.21612 0.606932
1 8.76273 -1.61879 -0.231141
1 9.31562 -0.843917 -0.535566
1 9.91738 -1.50463 -0.0862287
1 10.5599 -0.8637 -0.504935
1 11.5507 -1.00401 -0.451036
1 12.3336 -0.385352 -0.489992
1 13.254 -0.027859 -0.316443
1 14.1591 -0.441125 -0.348966
1 14.856 0.277649 -0.285793
1 15.8258 0.513532 -0.296556
1 16.4051 1.11893 -0.851208
1 17.2599 1.07607 -0.329305
1 18.2469 0.904053 -0.340414
1 18.8582 0.802863 0.438744
1 19.5461 1.02594 -0.253899
1 20.5408 1.01307 -0.319202
1 21.3605 0.588135 0.067191
1 21.6508 1.41017 0.560135
1 22.6264 1.224 0.452381
1 23.5417 1.28364 0.0616915
1 24.25 0.603548 0.207408
1 25.0333 1.21068 0.114247
1 24.6758 0.334626 -0.20632
1 25.1361 0.84257 0.528095
1 25.7469 1.58896 0.804441
1 26.06 2.06875 -0.011474
1 26.2401 1.92918 -0.982063
1 25.6927 2.65906 -1.39415
1 25.6357 1.66919 -1.40651
1 26.3255 1.65555 -2.12775
1 25.7152 2.19439 -1.54051
1 24.996 2.89364 -1.5761
1 25.9682 3.06062 -1.75908
1 26.2458 2.49195 -0.982568
1 25.9909 3.35779 -1.43117
1 26.75 2.73746 -1.64993
1 27.2085 3.02451 -0.80852
1 27.6379 2.2872 -0.301319
1 26.6858 2.45519 -0.0359568
1 26.6064 1.63624 -0.606205
1 26.8524 0.790218 -0.141575
1 27.4183 0.243044 0.477764
1 26.5351 0.416278 0.0403246
1 26.7881 -0.534272 -0.141238
1 27.4311 0.0911472 -0.586004
1 27.7378 0.507691 -1.44514
1 26.8561 0.20906 -1.8103
1 26.705 -0.704217 -2.17039
1 25.8918 -1.28453 -2.23307
1 25.3656 -0.716887 -1.59686
1 24.4697 -0.481041 -1.23393
1 23.5814 -0.672205 -1.66564
1 23.3231 -1.06679 -2.54726
1 22.7982 -1.29748 -3.36602
1 23.5087 -1.08632 -2.69578
1 23.3036 -0.172538 -3.03742
1 23.2189 0.750171 -3.41981
1 23.1909 -0.0421889 -2.8056
1 22.4968 0.0432241 -3.51813
1 21.658 0.444356 -3.15569
1 20.8446 0.430639 -2.58246
1 20.1748 -0.318055 -2.57136
1 19.2189 -0.554552 -2.39403
1 18.2757 -0.508049 -2.07619
1 17.6717 0.296783 -2.10119
1 16.95 0.792033 -2.57041
1 16.3716 0.230261 -1.9809
1 15.5102 0.0685321 -2.47472
1 14.8149 -0.624549 -2.28691
1 14.3442 -0.631419 -1.39696
1 14.1463 -0.33967 -2.3397
1 13.3343 0.0953124 -2.72316
1 12.7089 -0.487956 -2.20619
1 12.0033 -1.16105 -2.01658
1 12.2709 -0.207394 -1.95509
1 11.6919 -0.826102 -1.41558
1 10.7518 -0.618835 -1.68752
1 10.5439 -0.899475 -0.754234
1 9.54431 -0.855819 -0.739947
1 8.68176 -0.355417 -0.762306
1 7.75308 -0.570652 -1.06603
1 6.91722 -0.778699 -0.556398
1 5.95529 -0.638052 -0.296072
1 5.21565 -0.253638 -0.85858
1 4.29097 -0.583726 -1.01452
1 3.37848 -0.883569 -0.730766
1 2.77558 -0.394555 -0.0952442
1 1.79882 -0.353365 0.137945
1 0.926778 -0.134246 -0.289113
