100
Atoms. Timestep: 1338600000
1 -0.0171584 0.0205043 -0.0692749
1 0.751413 0.57794 0.239983
1 1.40072 1.23239 -0.135684
1 2.25583 1.67932 -0.396017
1 3.07539 2.12422 -0.758047
1 3.78578 2.40772 -1.40997
1 4.65073 2.70329 -1.80726
1 5.55488 2.91653 -2.18387
1 6.27222 2.26744 -1.92498
1 7.26641 2.205 -1.86455
1 8.25494 2.35249 -1.93764
1 9.23388 2.56991 -1.94192
1 10.2273 2.56662 -1.89298
1 11.0653 2.48518 -2.44439
1 12.0382 2.39248 -2.22767
1 12.6285 2.55704 -3.01357
1 12.8007 1.66575 -2.59222
1 13.7328 1.65676 -2.9531
1 14.5714 1.27977 -3.33796
1 14.7624 1.92763 -4.07214
1 15.1039 2.68767 -3.50956
1 15.6503 2.9317 -4.30903
1 16.3995 2.3641 -3.95944
1 17.1872 2.756 -4.42938
1 17.7371 3.58122 -4.34565
1 18.5459 3.75533 -4.90304
1 19.4546 3.9533 -4.52658
1 20.057 3.90455 -5.32983
1 21.0329 3.84283 -5.56257
1 21.2479 3.65311 -4.60768
1 21.3944 2.74335 -4.21781
1 21.0333 2.16412 -4.94582
1 21.7199 2.65827 -5.46138
1 22.2305 2.64811 -6.32477
1 23.0719 2.22228 -5.98704
1 23.3686 1.8852 -6.88009
1 24.2298 2.25638 -6.53073
1 24.8118 1.6667 -5.9712
1 25.3295 0.877783 -5.63419
1 24.4308 1.07405 -5.23094
1 25.3025 1.50673 -4.98563
1 24.6047 1.63432 -5.6868
1 25.3066 1.37962 -5.02399
1 25.4147 0.78384 -4.22491
1 25.6684 1.59258 -4.75981
1 25.914 0.719028 -5.16633
1 26.0625 1.64374 -5.50719
1 26.9088 2.16967 -5.44753
1 26.0376 2.32749 -4.99325
1 26.7883 1.82051 -4.57112
1 25.9211 2.17828 -4.25657
1 25.9798 1.22216 -4.52204
1 25.8244 2.20732 -4.45444
1 25.1626 1.45771 -4.53783
1 25.0545 0.480161 -4.36239
1 24.5577 1.24142 -4.77552
1 24.6766 0.245967 -4.81694
1 23.6993 0.197868 -4.60619
1 23.9162 -0.565694 -3.99762
1 23.2107 -1.08616 -3.53032
1 22.5431 -0.516253 -4.01464
1 22.3865 -0.600916 -3.03088
1 22.0297 0.329554 -3.02177
1 21.2736 0.174355 -2.38193
1 20.6504 0.776223 -2.87691
1 20.7737 1.44379 -2.14218
1 20.2599 1.33459 -1.29211
1 20.6892 0.442385 -1.39122
1 19.7131 0.642243 -1.40554
1 20.6921 0.806283 -1.56148
1 20.2489 1.5872 -1.10659
1 20.0513 2.35261 -1.71305
1 20.3496 2.49018 -0.766195
1 19.5135 2.39526 -0.237689
1 18.8343 1.85649 0.266053
1 18.8411 1.40032 1.16343
1 17.8588 1.47255 0.97159
1 17.3095 2.13018 0.451065
1 16.563 2.38751 -0.153327
1 16.0502 1.53492 -0.175198
1 15.0616 1.59203 -0.0433834
1 15.1037 1.24857 -0.985587
1 14.6256 1.89485 -0.398862
1 13.8229 1.30971 -0.452948
1 13.1627 0.555259 -0.390518
1 12.2501 0.993428 -0.378385
1 11.3633 1.23595 -0.776136
1 10.604 1.78858 -0.452872
1 10.168 0.948765 -0.783969
1 9.63592 1.12271 0.0331153
1 8.77073 1.42292 -0.357716
1 7.96074 1.09909 -0.856022
1 7.0007 0.999413 -1.10057
1 6.08902 1.22303 -0.738567
1 5.09311 1.20062 -0.677748
1 4.20749 1.08605 -1.1327
1 3.2659 0.76037 -1.02226
1 2.67209 -0.0178007 -0.856489
1 1.88422 -0.159746 -0.264185
1 0.969295 0.165166 -0.0316483
