100
Atoms. Timestep: 1149100000
1 0.00552569 0.0271659 0.0475595
1 0.613932 -0.764472 -0.00108861
1 1.12258 -0.975392 0.831627
1 2.10178 -0.823824 0.948298
1 2.7375 -1.58477 0.790974
1 3.72997 -1.64242 0.690514
1 4.65783 -1.29744 0.520976
1 5.30272 -1.84917 1.04654
1 6.17016 -1.58331 1.46298
1 7.16399 -1.63336 1.42518
1 8.13869 -1.50861 1.20749
1 9.04747 -1.75804 1.54172
1 9.91814 -1.80151 2.03313
1 10.6593 -2.47038 1.93204
1 11.6346 -2.27239 1.87513
1 12.19 -1.69108 1.27007
1 12.8637 -1.03259 0.940191
1 13.7102 -1.54398 1.07574
1 14.2671 -1.76913 1.865
1 15.2491 -1.96455 1.90318
1 15.7924 -1.12638 1.91659
1 16.6912 -1.07631 1.47762
1 17.5477 -1.1605 0.961358
1 18.407 -0.943043 0.488127
1 19.264 -0.431726 0.487224
1 20.0068 -0.254079 1.14485
1 19.5452 0.188079 1.91025
1 20.0266 0.725926 1.20974
1 20.9049 0.251251 1.07579
1 21.1674 -0.715406 1.04302
1 21.8704 -0.590384 1.74257
1 22.5085 -0.00142631 2.24165
1 22.7763 -0.839094 1.76638
1 23.0226 -1.08498 0.827013
1 23.8006 -0.698705 1.31542
1 23.7782 -0.0986804 0.511778
1 24.6013 0.421973 0.284019
1 25.5674 0.524796 0.0496208
1 26.095 1.18774 0.586811
1 26.9202 1.64522 0.932556
1 26.8323 2.57524 0.572271
1 27.0093 1.68478 0.150814
1 27.4599 0.915443 -0.301958
1 28.0168 0.430058 0.372859
1 27.5372 0.426728 -0.503391
1 27.9659 0.241545 -1.39584
1 28.7672 0.567556 -1.88943
1 28.7511 -0.40068 -2.1456
1 27.9969 0.00666699 -1.63147
1 28.9832 -0.186909 -1.71752
1 29.3766 0.692236 -1.98423
1 28.7466 1.47188 -2.00235
1 28.4006 0.728081 -2.588
1 28.3915 1.62674 -2.14857
1 27.5417 1.82849 -2.63799
1 27.2949 2.51342 -3.31988
1 26.3702 2.86239 -3.26132
1 25.676 2.14799 -3.11809
1 24.8865 2.58952 -3.53581
1 24.2221 3.1099 -4.06978
1 24.1504 3.00529 -3.07632
1 23.6478 2.19014 -3.36708
1 23.2071 1.5581 -2.72514
1 22.5434 1.0742 -2.14551
1 22.3182 0.16079 -1.80457
1 22.216 0.484668 -2.74384
1 22.005 1.45246 -2.90871
1 21.6925 0.621369 -3.34185
1 20.7755 0.579341 -2.94508
1 20.2454 -0.207607 -3.26292
1 19.4584 -0.0648466 -3.8656
1 19.0173 -0.96917 -3.93117
1 19.3392 -1.22137 -3.01349
1 18.8875 -0.378632 -2.72855
1 18.574 0.101105 -1.90524
1 17.835 0.735524 -1.67794
1 17.1883 0.00829067 -1.47438
1 16.736 0.827263 -1.83061
1 15.9113 1.27317 -1.48238
1 15.1581 1.09901 -0.850692
1 14.3557 1.01506 -1.44725
1 13.723 1.3334 -0.732015
1 12.8069 1.73438 -0.663035
1 12.4839 1.00334 -1.26825
1 11.6611 0.716758 -0.777053
1 10.7782 0.340757 -0.522593
1 9.7767 0.351493 -0.420573
1 9.38582 1.25112 -0.25032
1 8.4179 1.17263 -0.030829
1 7.57946 1.43358 0.448488
1 6.72896 0.911449 0.504809
1 6.37761 0.118229 0.0123011
1 5.71069 0.291899 0.739516
1 5.35811 -0.0435627 -0.13457
1 5.1311 0.794954 -0.636567
1 4.33815 0.295268 -0.996038
1 3.51522 0.811368 -0.773317
1 2.58119 0.603515 -0.519015
1 1.77427 0.351555 0.0212676
1 0.929219 -0.0400361 -0.330805
