100
Atoms. Timestep: 701400000
1 0.0261959 -0.00127195 0.0760291
1 1.01033 -0.114591 0.20716
1 1.58412 0.414225 0.834232
1 2.22117 0.913641 1.41847
1 2.72355 1.5856 1.95817
1 3.31949 2.03004 2.63345
1 4.22045 2.27334 2.97748
1 4.89125 1.86853 2.3576
1 5.82081 1.51242 2.29041
1 6.69937 1.71576 1.86534
1 7.45372 2.06542 2.42518
1 8.43219 2.21753 2.28301
1 9.32167 2.64724 2.46523
1 10.2527 2.98976 2.33161
1 11.2096 3.28262 2.31861
1 12.2027 3.29131 2.20305
1 12.6034 3.88992 1.50551
1 13.3243 4.08979 2.17245
1 13.7336 3.18853 2.04551
1 14.3453 3.89778 1.68985
1 14.8491 4.32547 0.936277
1 15.7438 4.76728 0.95903
1 16.5013 4.27247 1.38571
1 17.4791 4.14548 1.54073
1 18.301 4.06795 0.973799
1 19.1357 3.85838 0.472364
1 20.1105 4.07332 0.49161
1 20.9859 4.18043 0.0195063
1 21.3019 3.80098 -0.839566
1 22.2908 3.62415 -0.789004
1 22.3362 4.28674 -0.0332924
1 21.5892 3.7379 -0.423341
1 22.423 3.64406 -0.966865
1 22.9261 3.23807 -0.20324
1 23.7288 3.40616 -0.770445
1 24.4785 3.41796 -1.42382
1 24.8853 4.24584 -1.8129
1 25.0293 3.93026 -2.75185
1 26.0015 3.67972 -2.78616
1 26.7353 3.57774 -3.4498
1 27.0079 2.73171 -2.98542
1 26.6652 1.86846 -2.60973
1 25.9049 2.02845 -3.23592
1 24.9945 1.61437 -3.26898
1 24.1401 1.08667 -3.35907
1 24.3021 1.48687 -2.45867
1 23.5796 2.17641 -2.40154
1 24.5549 2.05185 -2.56658
1 24.3774 1.83648 -1.61044
1 25.2222 1.32628 -1.76132
1 25.1925 0.778456 -0.921511
1 25.2035 0.190971 -1.73169
1 24.6961 -0.417855 -1.12825
1 24.95 -0.257313 -2.07968
1 23.9819 -0.179199 -1.827
1 24.9832 -0.193442 -1.83939
1 24.4532 -0.820626 -2.40793
1 25.1357 -0.240422 -2.85281
1 24.4391 0.468645 -3.00911
1 24.232 0.894848 -2.12822
1 23.4368 0.452736 -1.71469
1 23.2917 1.26958 -2.27638
1 23.4764 1.80943 -1.45392
1 23.1196 1.11996 -0.820382
1 22.8001 1.01687 0.122949
1 22.0939 1.6772 0.390538
1 22.6119 2.53358 0.391954
1 22.6148 2.92168 -0.521931
1 22.6968 1.92235 -0.517068
1 21.8247 1.92876 -0.0272075
1 20.9255 1.48762 -0.0751847
1 21.3238 1.9963 -0.837564
1 20.3566 1.95174 -0.595652
1 19.6129 1.34029 -0.863498
1 18.7465 0.850556 -0.941799
1 18.3877 -0.0599767 -0.734001
1 17.6332 -0.462616 -0.214354
1 16.8609 0.17331 -0.216223
1 16.1524 0.246557 -0.915731
1 15.2614 -0.146566 -0.691637
1 14.834 -0.875038 -0.145857
1 14.2312 -1.49462 0.364065
1 13.3061 -1.35481 0.715544
1 13.4304 -1.92531 1.51934
1 12.9218 -1.08047 1.71259
1 11.9743 -1.11754 1.40909
1 11.3837 -1.44508 0.669045
1 10.4297 -1.1717 0.598028
1 9.66487 -0.799857 1.12859
1 8.7045 -0.528643 1.16828
1 7.85556 -0.516766 0.644338
1 7.69975 0.0755427 1.43512
1 6.99263 0.740471 1.15862
1 6.06444 0.426914 0.958351
1 5.10359 0.613162 0.778475
1 4.51884 1.16283 0.185277
1 3.53425 1.11821 0.342786
1 2.55347 0.932483 0.255704
1 1.65772 0.741542 0.655148
1 0.688622 0.526203 0.606931
