100
Atoms. Timestep: 1332600000
1 0.0620139 -0.0301546 0.0485946
1 0.793634 0.0452689 0.721981
1 1.60962 0.613677 0.588319
1 2.534 0.725984 0.925474
1 3.4148 0.318522 1.16564
1 4.40496 0.312312 1.0657
1 5.38652 0.143759 1.14484
1 5.813 -0.338939 0.394962
1 6.43426 -0.988346 -0.0463584
1 7.2854 -0.642035 -0.435551
1 8.22612 -0.475113 -0.731453
1 8.82484 -0.448787 -1.53042
1 9.5257 -0.0836167 -2.14648
1 10.4599 0.18362 -2.38248
1 11.3436 0.636474 -2.55407
1 12.1115 0.450918 -3.17492
1 13.0843 0.535578 -2.96068
1 13.5933 -0.181382 -3.43956
1 14.487 -0.445175 -3.80986
1 15.3424 0.0741428 -3.83917
1 16.0948 0.0730312 -4.49981
1 16.5525 0.000300903 -5.38959
1 16.8354 -0.27635 -6.31224
1 17.7067 0.203751 -6.44801
1 18.49 0.778234 -6.67058
1 19.1356 1.49343 -6.93439
1 19.8667 1.86103 -6.35773
1 20.1735 2.28854 -5.5073
1 21.0632 2.13734 -5.071
1 20.489 2.47536 -4.32193
1 20.7408 3.44566 -4.35754
1 21.6275 3.76207 -4.00069
1 22.5349 3.36977 -3.9013
1 23.2594 2.71101 -3.70142
1 23.8564 3.35059 -3.22363
1 24.705 3.19581 -2.72475
1 25.6912 3.34137 -2.58677
1 26.5952 3.34476 -2.16075
1 26.0998 3.77755 -1.40722
1 26.6937 3.04969 -1.06938
1 27.16 3.24107 -0.2189
1 27.1877 2.30137 -0.557773
1 26.6678 2.57493 0.246581
1 27.2097 2.14029 0.958531
1 27.5863 1.2573 0.666356
1 28.0441 0.467227 0.25715
1 28.7721 0.0118669 -0.245931
1 29.6237 -0.360994 0.136555
1 28.7331 -0.411223 0.59847
1 29.2248 -0.424094 -0.273487
1 28.9937 0.516874 -0.00742331
1 29.9611 0.728904 0.133682
1 29.8154 0.254081 -0.740144
1 30.1442 0.535203 0.168948
1 29.5656 0.470387 -0.636286
1 29.5713 1.47003 -0.647296
1 28.8606 0.921692 -0.223765
1 28.0093 0.825069 -0.745928
1 27.5238 1.69246 -0.833245
1 26.8302 2.08017 -0.225442
1 26.833 1.38569 0.500233
1 27.3336 1.29324 1.35535
1 27.5369 0.430131 1.81666
1 26.5556 0.526386 1.65757
1 27.0334 -0.339999 1.59204
1 26.2861 0.238128 1.93513
1 25.5666 -0.184897 1.39504
1 24.5891 -0.0897819 1.23578
1 23.7725 -0.499577 0.83158
1 23.0169 -0.696058 0.203641
1 22.1233 -0.902041 0.616857
1 21.7005 -0.546438 1.44626
1 20.8756 -0.662258 0.904959
1 19.8814 -0.676483 0.778078
1 19.2906 -1.21106 1.38282
1 19.074 -2.13758 1.67832
1 18.2446 -1.57766 1.6496
1 18.201 -1.9703 0.730861
1 17.3011 -2.23147 1.0823
1 16.3862 -1.82657 1.08713
1 15.6662 -1.12867 1.11002
1 14.7009 -1.22244 0.872832
1 13.8836 -1.55185 0.416258
1 12.9518 -1.49357 0.0519487
1 12.1208 -1.45171 0.607973
1 11.1448 -1.27347 0.494559
1 10.1769 -1.4983 0.620813
1 9.57167 -1.96248 -0.0291747
1 9.31163 -1.68905 -0.950916
1 9.07524 -0.797335 -1.33796
1 8.21347 -0.337661 -1.17915
1 7.37524 -0.120089 -1.67853
1 6.55879 -0.150413 -2.25334
1 5.64287 -0.405779 -1.9548
1 4.80088 -0.562267 -1.44117
1 4.29441 -0.518459 -0.58261
1 3.61125 -0.0254501 -0.0411353
1 2.71486 0.281421 -0.366624
1 1.84398 -0.217722 -0.37985
1 0.922037 0.181623 -0.411998
