100
Atoms. Timestep: 1918900000
1 0.0207465 0.00220956 -0.0123926
1 0.385833 -0.761859 -0.556228
1 1.25822 -0.894367 -1.02825
1 2.08172 -0.822704 -1.57961
1 2.8925 -1.30986 -1.25659
1 3.13581 -1.20076 -2.21401
1 3.98854 -1.51287 -2.62253
1 4.89961 -1.43662 -3.02423
1 5.84239 -1.71915 -2.8741
1 5.78313 -1.74783 -3.8703
1 6.6471 -1.28764 -4.08206
1 7.63844 -1.1906 -4.06121
1 8.63605 -1.24016 -4.17964
1 9.49216 -0.988054 -3.71482
1 10.4107 -1.20726 -3.38707
1 11.0706 -1.94261 -3.20227
1 11.6391 -2.65821 -3.62173
1 12.5739 -2.41308 -3.89461
1 13.3446 -1.8103 -3.70019
1 14.1264 -1.21964 -3.52457
1 14.8832 -0.612318 -3.76826
1 15.6013 -1.25565 -4.0138
1 16.2887 -1.85052 -4.43354
1 16.9991 -1.91682 -3.74175
1 17.8907 -2.23403 -4.03138
1 18.7703 -1.78783 -3.86773
1 19.6292 -1.49759 -4.29306
1 19.6235 -2.03987 -5.12559
1 20.3887 -1.49758 -4.7671
1 20.1453 -1.95106 -3.90941
1 21.1192 -2.17922 -3.91881
1 21.8827 -1.78643 -4.44341
1 22.7698 -1.3658 -4.21618
1 23.6716 -1.14947 -4.60312
1 23.4763 -1.29458 -5.57267
1 24.1748 -1.10225 -6.26152
1 24.7068 -1.84775 -5.88138
1 24.7689 -2.82839 -6.06463
1 24.9301 -3.64339 -5.50183
1 25.6635 -3.01848 -5.23124
1 26.4903 -2.49884 -5.43865
1 27.0836 -3.00093 -4.81215
1 26.942 -3.36331 -5.73407
1 26.7799 -2.47419 -5.30662
1 27.4808 -2.54624 -6.02241
1 28.1505 -2.51646 -5.28712
1 27.8071 -1.62884 -4.98072
1 28.5685 -2.27692 -4.96358
1 28.2092 -2.37677 -4.04229
1 27.9735 -1.63534 -4.66885
1 27.8242 -1.09914 -3.83208
1 27.033 -0.901001 -4.39994
1 26.2752 -1.32965 -4.88481
1 25.6972 -0.900411 -5.57259
1 26.3463 -0.6095 -4.87028
1 26.2267 -0.993555 -3.95595
1 26.2196 -1.64251 -3.19163
1 26.7637 -2.45166 -3.42255
1 25.8913 -1.96771 -3.35807
1 25.0099 -1.54622 -3.1768
1 25.0165 -2.42387 -3.65635
1 24.0846 -2.28889 -3.32802
1 24.0576 -3.27449 -3.50261
1 23.157 -2.83032 -3.43363
1 22.7507 -2.2027 -2.76426
1 23.4552 -1.5161 -2.94698
1 23.0102 -0.694194 -2.59307
1 22.8876 -0.31348 -1.67838
1 22.1544 -0.985728 -1.81785
1 21.4105 -0.86025 -2.47023
1 20.6046 -0.3106 -2.68975
1 20.4151 -0.827047 -3.52723
1 19.9152 -1.67667 -3.35037
1 19.0047 -1.4502 -3.01414
1 18.2344 -2.00632 -3.31181
1 17.4541 -1.49889 -2.95642
1 16.7511 -1.47116 -2.25688
1 15.9439 -0.902229 -2.41574
1 14.9697 -1.10392 -2.55583
1 14.2268 -1.52884 -3.07333
1 13.2338 -1.57101 -3.20289
1 12.7622 -2.40345 -2.89484
1 11.939 -1.85579 -2.68768
1 11.4162 -1.30207 -3.34083
1 10.6647 -0.657399 -3.19927
1 9.92101 -1.05622 -3.73956
1 9.09859 -1.37453 -3.27249
1 8.19487 -1.64087 -3.61333
1 8.07038 -1.79982 -2.62384
1 7.11772 -2.11036 -2.66105
1 6.85171 -2.9492 -2.18045
1 6.25389 -2.14583 -2.17444
1 5.71843 -1.47201 -1.66176
1 4.97229 -0.86786 -1.9583
1 5.17906 -0.0120402 -1.49266
1 4.30214 0.204443 -1.92605
1 3.56009 -0.383707 -1.60461
1 2.60748 -0.35369 -1.30706
1 1.80639 0.0719091 -0.883319
1 0.974528 0.0447142 -0.32682
