100
Atoms. Timestep: 559400000
1 -0.0215158 -0.0259981 0.0315716
1 0.710489 -0.163777 0.694778
1 1.58767 0.0884708 1.10151
1 2.4854 -0.11554 1.49269
1 3.4422 -0.350796 1.67681
1 4.40734 -0.340897 1.93954
1 5.26826 -0.7412 2.28196
1 6.10387 -0.29702 2.59258
1 7.10585 -0.20593 2.53023
1 7.59173 0.480751 1.98065
1 8.49909 0.743836 1.64693
1 9.19423 1.13822 2.24126
1 10.1542 1.40707 2.17274
1 10.7562 2.11069 1.78371
1 10.7934 1.18729 1.41062
1 11.5843 0.684409 1.05963
1 12.4866 0.280576 0.927896
1 13.4758 0.26406 1.05952
1 14.4367 0.508101 1.17863
1 15.3239 0.0534305 1.1209
1 16.291 -0.112386 0.886894
1 17.0321 0.416693 1.2965
1 16.667 0.674978 0.398145
1 17.2689 -0.102584 0.558134
1 17.9345 0.360991 -0.0344057
1 18.8902 0.317593 -0.32177
1 18.7966 1.31551 -0.30583
1 19.7903 1.25498 -0.297094
1 20.5501 0.994373 -0.894523
1 21.4681 0.733665 -0.579034
1 22.2264 1.36785 -0.672158
1 23.0587 0.939276 -1.04153
1 23.6815 1.71757 -1.02195
1 24.3811 2.37063 -0.724942
1 24.3865 2.39933 -1.72971
1 25.3135 2.30487 -2.09769
1 26.0589 2.60305 -2.69664
1 26.425 1.69738 -2.4976
1 27.0701 2.18822 -1.91781
1 27.6608 1.80053 -2.62853
1 27.2566 2.70882 -2.59276
1 27.4971 2.56041 -3.55391
1 27.5304 3.33547 -2.91997
1 28.3676 2.82857 -3.09576
1 28.353 1.95339 -3.5788
1 27.8954 2.5459 -2.90908
1 27.0498 2.88383 -2.5003
1 27.5636 2.06181 -2.24718
1 27.7082 2.51963 -1.37194
1 26.9362 2.23224 -0.800006
1 27.3856 1.34303 -0.850412
1 27.4419 0.437664 -1.26504
1 28.2845 0.519897 -0.741748
1 28.6619 -0.104951 -0.0578317
1 28.2575 0.516763 0.612522
1 28.5064 0.962417 -0.242816
1 28.0751 1.66388 0.311884
1 29.0008 1.43381 0.0203094
1 29.4247 0.540344 0.150097
1 28.435 0.442352 0.105013
1 27.5997 -0.0709762 0.32177
1 27.4991 -1.05663 0.209611
1 27.3747 -0.233508 -0.348205
1 27.017 -0.254346 0.584541
1 27.2536 0.54304 1.15075
1 26.8217 0.519062 0.252662
1 25.9271 0.523132 0.697681
1 25.3629 -0.298555 0.619847
1 25.3454 -1.27525 0.383955
1 24.6721 -0.608669 0.727225
1 23.6898 -0.486441 0.842398
1 22.7614 -0.837025 0.686764
1 21.8811 -1.30066 0.787109
1 21.588 -1.15799 -0.156215
1 20.8994 -1.72244 0.298695
1 20.0722 -2.23086 0.53806
1 19.1868 -1.77821 0.547968
1 18.4128 -1.49808 1.10804
1 18.0329 -0.62773 0.772354
1 17.2088 -0.904092 0.277308
1 16.2264 -1.08789 0.344608
1 15.4274 -1.58594 0.661009
1 14.4364 -1.55671 0.563094
1 13.6699 -2.19503 0.607399
1 12.9444 -2.36227 -0.0609162
1 12.002 -2.57925 0.206743
1 11.3128 -1.85916 0.164983
1 11.0863 -1.04535 -0.370279
1 10.1944 -1.38135 -0.661551
1 9.2704 -1.20068 -0.988412
1 8.44988 -1.0695 -0.429998
1 7.5405 -1.33179 -0.124637
1 7.00782 -2.02494 0.355908
1 6.05354 -1.84688 0.109933
1 5.3791 -1.10616 0.213046
1 4.40611 -1.19885 0.00374874
1 3.53279 -0.701223 0.019701
1 2.56189 -0.464696 0.0459903
1 1.94162 0.282038 0.27764
1 0.952905 0.0796021 0.256061
