100
Atoms. Timestep: 1082100000
1 0.00896759 0.0163982 0.0201733
1 0.987182 0.133238 -0.112637
1 1.92186 -0.221158 -0.0431996
1 2.68335 0.427995 0.00799977
1 3.41594 0.716304 0.629342
1 4.41138 0.639539 0.595554
1 5.29192 1.04419 0.334088
1 6.0687 1.48338 0.786163
1 6.74574 1.91208 1.37884
1 7.68503 1.81249 1.05104
1 8.6702 1.6985 0.97725
1 9.62282 1.51278 1.21832
1 10.4561 1.03359 1.48182
1 10.7402 0.340586 2.14773
1 11.5761 -0.148682 2.38934
1 12.3738 0.0056298 1.79938
1 13.1472 0.40153 2.29703
1 14.0916 0.720231 2.35211
1 15.0789 0.612535 2.47065
1 16.0665 0.634965 2.56134
1 16.8133 0.856385 3.19137
1 17.435 0.197752 2.7666
1 18.3484 0.502198 3.01899
1 19.0535 1.14416 2.7253
1 19.6411 1.79876 2.24166
1 20.0064 1.11406 2.87584
1 20.9247 1.49669 2.78143
1 21.6112 1.06478 3.37122
1 22.4776 1.12875 2.88104
1 23.2652 0.766512 2.36276
1 23.9913 0.4492 1.75324
1 24.5435 -0.324624 2.05509
1 24.0128 -0.215018 1.20777
1 24.9165 -0.616765 1.36515
1 25.7634 -1.1293 1.52665
1 26.7346 -1.27768 1.7135
1 27.6386 -0.914887 1.95118
1 28.2934 -0.856061 2.70686
1 29.0331 -0.971103 2.05273
1 29.7987 -0.538487 2.52758
1 28.8568 -0.21884 2.66
1 27.9814 0.111242 3.00901
1 28.9069 0.474274 3.15555
1 29.3484 0.0479015 2.37158
1 29.3914 -0.958239 2.37385
1 29.3256 -1.94985 2.33269
1 28.7218 -2.53169 1.79515
1 29.5481 -3.09926 1.86416
1 30.2156 -3.83716 1.76447
1 30.231 -3.414 0.859087
1 30.0365 -4.39806 0.815154
1 30.0304 -3.47213 1.17797
1 29.1043 -3.11823 1.24527
1 28.6088 -2.35324 0.827402
1 29.3373 -2.16029 1.4786
1 28.5309 -1.66671 1.78526
1 28.9674 -2.03903 2.59731
1 28.6804 -2.73863 1.94565
1 28.16 -3.48293 1.52268
1 27.294 -3.00654 1.56735
1 27.9212 -2.83551 0.81759
1 26.9246 -2.80986 0.785929
1 26.3694 -3.6396 0.850701
1 25.7582 -4.33051 1.22602
1 26.4971 -3.77341 0.850074
1 25.529 -3.91078 0.644171
1 24.5522 -3.7924 0.823341
1 23.6132 -3.5207 1.01658
1 22.9925 -2.75456 1.15666
1 21.9932 -2.72167 1.17152
1 21.598 -1.92364 0.709059
1 20.8753 -1.25808 0.881462
1 19.9526 -1.10755 0.515891
1 19.0694 -0.648235 0.604052
1 18.8272 -1.21864 -0.187629
1 18.7997 -0.215985 -0.23864
1 18.382 0.545191 -0.733692
1 18.4151 -0.41202 -1.02653
1 17.5149 -0.836845 -1.15852
1 16.9628 -1.66964 -1.18961
1 16.7549 -0.90464 -1.80676
1 15.92 -0.612605 -2.28239
1 14.9404 -0.443205 -2.34791
1 14.0951 -0.987085 -2.35974
1 13.3325 -0.497426 -1.93622
1 12.564 -0.0605398 -2.41425
1 11.5628 -0.0308635 -2.45037
1 10.9814 0.468678 -1.8095
1 10.276 0.401652 -1.09622
1 9.39975 -0.0321176 -0.88455
1 8.69875 0.675511 -0.948531
1 8.0432 0.913259 -0.231951
1 7.10469 0.593657 -0.0988012
1 6.36015 0.907104 0.486908
1 5.4704 1.11642 0.0837889
1 4.52182 1.28459 0.326026
1 3.68112 0.754803 0.241885
1 2.71348 0.499811 0.321312
1 1.74348 0.345381 0.517192
1 1.00506 -0.00256788 -0.0637927
