100
Atoms. Timestep: 166300000
1 -0.0149494 0.00497271 -0.0122266
1 0.797651 -0.273865 0.492874
1 1.68032 -0.407776 0.0359047
1 2.57415 -0.706276 -0.294765
1 3.03758 -0.0114071 0.257481
1 3.99761 -0.234354 0.109651
1 4.58343 -0.980206 0.430975
1 5.38108 -0.778553 0.996909
1 6.09216 -0.9265 1.67969
1 6.48874 -1.3049 0.839265
1 7.44825 -1.05421 0.726108
1 8.16129 -0.985119 0.0397043
1 9.11272 -0.718897 0.182013
1 10.0736 -0.817046 0.435106
1 10.8536 -0.42089 0.925963
1 11.1966 -1.34665 1.04024
1 11.4908 -0.833967 0.237694
1 12.0675 -0.0935205 0.567936
1 12.9956 -0.335395 0.870409
1 13.9156 -0.592691 0.593935
1 14.8869 -0.540257 0.346051
1 15.7339 -0.087636 0.0672086
1 16.6926 0.0915403 -0.16386
1 17.6466 -0.00458745 0.12907
1 18.5121 -0.28519 0.54298
1 19.4808 -0.518485 0.572537
1 19.1347 -1.45108 0.484962
1 19.4883 -2.3658 0.298403
1 19.8596 -3.29034 0.375714
1 20.1721 -3.62134 1.27339
1 20.6291 -2.82855 0.851805
1 20.8144 -2.19046 0.104765
1 21.5613 -1.61026 -0.216505
1 22.5277 -1.37813 -0.191278
1 22.7196 -1.11265 -1.12873
1 23.5125 -0.68156 -0.707325
1 24.0689 -1.01994 0.0488193
1 23.5117 -1.69254 -0.44226
1 24.0311 -1.05238 0.123391
1 24.3301 -0.206078 0.563081
1 25.2674 -0.521214 0.735476
1 25.8333 -1.13679 1.27017
1 26.3663 -1.43766 0.481317
1 26.5375 -0.921741 1.3276
1 27.3445 -0.335772 1.30115
1 27.6445 -0.313372 0.345422
1 28.4091 -0.935978 0.209893
1 28.2282 -1.85139 0.590071
1 28.8799 -1.56219 1.29538
1 28.7793 -2.22812 2.03968
1 28.9134 -3.09086 1.54475
1 28.7651 -2.4659 2.31058
1 28.3695 -1.58395 2.55834
1 28.8212 -2.0917 1.82204
1 28.5022 -1.68544 2.67072
1 27.5138 -1.70059 2.84981
1 28.0715 -1.12692 3.44647
1 27.2025 -1.39732 3.02776
1 26.3901 -0.862203 3.23848
1 25.7505 -1.39028 2.69441
1 25.1567 -0.73952 3.17054
1 26.1031 -0.511352 2.93573
1 25.6063 -0.0924352 2.18344
1 24.8189 0.528551 2.1134
1 24.4427 -0.33439 2.44573
1 23.4619 -0.436039 2.26242
1 22.7198 -0.345197 2.91748
1 21.824 -0.78974 2.88669
1 21.8683 0.0139136 3.48247
1 21.9657 -0.112072 4.46571
1 22.0942 -0.736962 3.70243
1 21.2442 -0.329511 3.37991
1 20.2868 -0.223712 3.11252
1 20.192 -1.21483 3.27664
1 19.2105 -1.03499 3.19702
1 18.3982 -1.49823 2.83366
1 17.4429 -1.204 2.86417
1 16.5598 -0.794821 2.63903
1 15.5715 -0.873108 2.46124
1 15.8179 -0.587271 1.53399
1 15.4117 -1.00308 2.35311
1 14.6347 -1.49241 1.95312
1 14.0027 -1.84439 2.64403
1 13.3141 -1.13844 2.47209
1 12.4887 -1.20611 1.90478
1 11.7371 -1.65389 2.389
1 10.8373 -1.77496 1.9695
1 9.8569 -1.57709 2.02296
1 9.33323 -2.31264 2.45956
1 8.5768 -1.95652 2.99612
1 7.83125 -1.34992 2.73355
1 6.85307 -1.46512 2.89835
1 5.89611 -1.2576 2.71673
1 5.10657 -1.40739 2.11745
1 4.19819 -1.76976 2.30994
1 3.23614 -1.84332 2.05389
1 2.95455 -1.04287 1.53656
1 2.01296 -0.769481 1.32188
1 1.24923 -0.377303 0.79508
1 0.979281 0.102495 -0.0468078
