100
Atoms. Timestep: 1377700000
1 0.012542 -0.0204136 0.0124048
1 0.814999 0.439819 0.391499
1 1.78498 0.538693 0.166343
1 2.73155 0.842401 0.296034
1 3.5781 0.697641 -0.223069
1 4.15394 1.28594 0.337702
1 4.75281 0.592586 0.742272
1 5.30993 0.489842 1.56073
1 5.29483 0.535847 2.56173
1 6.28065 0.699393 2.55056
1 6.77955 1.49797 2.2148
1 7.66808 1.27309 2.60989
1 8.43961 1.34911 3.24597
1 9.14824 1.60878 2.58189
1 9.88353 1.34844 1.96268
1 10.8622 1.47205 1.81194
1 11.665 0.952019 2.09017
1 12.1696 1.38978 1.34903
1 12.9827 1.59884 1.89994
1 13.7679 1.92027 1.35642
1 13.8638 1.9342 2.35587
1 14.7965 2.07914 2.03387
1 15.4718 2.32313 1.33957
1 16.1127 2.0339 2.04971
1 17.048 1.69821 2.19039
1 18.0291 1.57372 2.01706
1 18.9593 1.71846 1.67926
1 19.8709 1.62168 1.27484
1 20.8471 1.83491 1.35866
1 21.8244 1.71932 1.51302
1 21.8689 1.00884 0.814106
1 22.413 1.02848 1.6546
1 23.0354 0.265499 1.50114
1 23.9689 0.243395 1.13954
1 24.6313 0.985326 1.03601
1 25.2299 0.223114 1.28357
1 25.525 1.06078 0.832259
1 25.1833 0.827065 -0.0873679
1 25.287 -0.0216513 -0.602948
1 25.8628 -0.206743 0.198205
1 26.2508 0.681275 0.445472
1 26.7262 0.536219 1.32252
1 26.1276 1.30745 1.53817
1 25.4101 1.44572 2.22746
1 25.5732 1.83397 3.12873
1 26.4997 2.01917 3.45428
1 25.7527 2.60495 3.14293
1 25.1694 1.98209 2.62349
1 25.1411 2.11681 3.6056
1 25.2666 1.67763 4.4892
1 26.0581 1.06655 4.50004
1 25.9047 2.05351 4.41312
1 25.4142 1.26963 4.03112
1 26.2735 1.66526 3.68845
1 26.2931 2.66357 3.62115
1 26.258 2.08205 2.79987
1 25.8856 2.44246 3.64826
1 25.6351 3.0586 4.39048
1 25.004 2.28451 4.44349
1 24.0152 2.24401 4.3073
1 24.297 1.84225 3.4403
1 24.4286 0.912241 3.81412
1 23.976 1.36345 3.05115
1 23.2568 1.35471 3.7448
1 22.8264 0.513603 4.06612
1 22.5489 -0.417751 3.82606
1 23.065 0.318741 3.39018
1 22.5316 0.794212 2.68703
1 21.6899 1.28737 2.48737
1 20.8475 1.79698 2.31519
1 20.1318 1.27112 2.77911
1 19.2992 1.72303 2.44328
1 18.4787 1.31767 2.03067
1 18.3222 1.33924 3.02137
1 17.4993 0.773425 2.9985
1 16.714 0.261483 2.64543
1 17.5276 0.249599 3.22933
1 17.4557 -0.253711 2.37482
1 16.6759 0.233592 1.97341
1 15.7493 0.0758254 2.3305
1 14.7873 0.324219 2.20476
1 14.6987 0.586873 1.24658
1 13.7085 0.463207 1.21376
1 13.4918 1.08054 1.97101
1 12.9759 1.9325 1.86177
1 12.2577 2.19949 1.22133
1 11.5229 1.9874 1.86375
1 10.5811 2.26986 1.99764
1 9.89073 2.27047 1.26573
1 9.10727 1.67521 1.09315
1 8.31987 1.32862 0.570718
1 7.66951 0.658406 0.213702
1 7.03696 0.969003 -0.499365
1 6.2301 0.43292 -0.745452
1 5.43356 0.433562 -1.34152
1 4.476 0.170667 -1.24767
1 3.58954 0.263053 -0.795201
1 2.73177 0.671013 -0.48594
1 1.7253 0.690558 -0.415884
1 0.964494 0.290855 0.0929001
