100
Atoms. Timestep: 1790600000
1 0.0485684 0.0402694 -0.000181537
1 0.998297 0.322685 -0.0905935
1 1.96196 0.542519 -0.174792
1 2.95327 0.548758 -0.000191548
1 3.80279 0.322181 0.480736
1 4.77823 0.111882 0.374863
1 5.65813 -0.356388 0.291441
1 6.30454 -0.260109 1.04947
1 7.30072 -0.191914 0.930929
1 7.92139 0.133162 1.64877
1 8.4025 -0.742198 1.75576
1 9.33425 -0.946517 2.05064
1 10.2435 -1.0407 2.44698
1 11.1935 -1.10295 2.75627
1 12.1697 -1.26992 2.60123
1 12.8686 -1.70637 2.02241
1 13.3346 -2.42063 1.50351
1 14.3394 -2.4018 1.51441
1 14.9096 -1.91685 2.17116
1 15.7645 -2.42012 2.06475
1 16.751 -2.37733 2.18102
1 17.4848 -1.69637 2.15095
1 18.1647 -1.28357 2.75787
1 19.0357 -1.73077 2.55358
1 19.7825 -1.07176 2.50256
1 20.7054 -0.786262 2.74806
1 21.6276 -1.17201 2.71718
1 22.0976 -1.24682 3.59438
1 22.5934 -2.02915 3.95929
1 23.3574 -1.41234 4.15552
1 22.8688 -2.18922 4.55065
1 23.7119 -2.72279 4.66089
1 24.3182 -3.37852 4.20323
1 25.1401 -3.67547 4.66815
1 25.6644 -4.51728 4.78109
1 26.2382 -3.70176 4.82599
1 25.6653 -2.96937 5.18195
1 26.1854 -2.12678 5.05634
1 25.8174 -1.32119 4.58029
1 25.8111 -0.805939 3.72508
1 25.9192 -1.69562 4.17376
1 26.6793 -2.31033 4.39145
1 27.3028 -1.58592 4.09191
1 27.8919 -1.7472 3.30049
1 27.469 -1.08074 2.6923
1 27.8072 -1.92819 3.10237
1 28.6793 -1.63079 2.70574
1 29.4704 -1.36837 2.16075
1 29.7044 -1.96187 2.92391
1 29.8517 -2.27449 3.86174
1 29.9615 -2.33837 4.85614
1 30.6957 -1.99667 4.27065
1 30.2765 -2.87024 4.53161
1 30.1254 -2.15878 5.22846
1 29.8256 -1.23221 5.0116
1 30.6468 -1.78875 5.16852
1 30.5505 -2.05165 4.20794
1 30.9959 -1.88275 3.32054
1 30.4391 -1.32595 3.93675
1 29.7807 -1.07996 3.22715
1 30.4225 -0.972516 2.47203
1 29.7939 -1.5192 3.02702
1 28.9416 -1.85029 3.42388
1 28.0845 -1.9958 2.9367
1 27.1643 -2.12841 2.55187
1 26.8976 -3.05495 2.2954
1 26.2981 -2.28577 2.08757
1 25.5298 -2.88633 1.87422
1 24.6753 -2.47792 2.19105
1 23.9841 -1.76789 2.26276
1 23.0415 -1.45012 2.22501
1 22.1137 -1.64006 1.92806
1 21.406 -2.32714 2.13735
1 20.5105 -1.96673 1.89697
1 19.7909 -1.2672 1.83016
1 19.4195 -2.18552 1.78809
1 18.5263 -2.53682 1.51894
1 18.6307 -1.60576 1.16445
1 17.6568 -1.7827 1.03546
1 16.8867 -1.54931 0.448021
1 15.9268 -1.80241 0.292805
1 14.9421 -1.67172 0.216762
1 14.2002 -1.46019 0.867706
1 13.5045 -1.014 1.42215
1 12.6287 -0.837561 0.969274
1 12.2378 -0.914668 0.0536455
1 11.4457 -0.9659 0.657204
1 10.992 -1.04959 -0.228281
1 10.1559 -0.606837 -0.575021
1 9.21928 -0.856493 -0.828148
1 8.51352 -1.39251 -0.350944
1 7.60676 -1.27766 -0.752182
1 6.62319 -1.21833 -0.618501
1 5.79988 -0.644118 -0.668258
1 5.52827 -0.0433654 0.0817991
1 4.75449 0.55451 -0.113144
1 3.84902 0.354944 -0.50719
1 2.88863 0.108856 -0.417679
1 1.90402 0.281961 -0.503652
1 0.948425 -0.0299971 -0.437441
