100
Atoms. Timestep: 1760700000
1 0.0353403 -0.0211494 0.023703
1 0.591136 0.112677 0.845539
1 1.54454 0.222233 1.12822
1 2.45185 0.528797 0.841089
1 2.92927 -0.0241251 0.161339
1 3.90566 0.10886 0.319492
1 4.86906 -0.164805 0.216357
1 5.5037 0.601699 0.284871
1 6.3983 0.6897 0.708915
1 7.31645 1.04937 0.877303
1 8.20781 0.811802 1.25358
1 8.2359 1.38484 2.07568
1 9.17581 1.64788 1.83289
1 9.97409 1.10968 1.55074
1 10.7332 0.454186 1.54027
1 11.6699 0.134063 1.35558
1 12.4745 0.713505 1.27119
1 13.293 1.23315 1.02562
1 14.1891 0.795816 1.04518
1 15.1807 0.770832 1.08262
1 15.7327 1.38207 1.65916
1 16.0507 0.896199 0.836492
1 16.8047 1.06038 0.206259
1 17.1547 0.508052 0.961004
1 17.5574 0.086408 0.144074
1 18.2082 0.121054 0.902829
1 17.9908 -0.159204 -0.0320564
1 18.8878 0.160582 0.274139
1 19.852 0.358431 0.428525
1 20.4633 -0.386067 0.171549
1 21.2087 0.247614 0.377306
1 21.8082 0.954813 -0.0108317
1 22.4802 0.96622 0.725997
1 23.4027 1.22965 1.02407
1 24.0646 1.9052 0.691854
1 24.5479 2.36274 1.42795
1 24.3703 3.26968 1.0496
1 23.7744 3.73532 1.71055
1 24.4359 4.38161 2.09353
1 25.1613 4.9285 2.52878
1 25.2378 4.36751 3.34489
1 25.1589 3.45299 2.96233
1 26.0757 3.84501 2.85057
1 26.5829 4.69736 2.96298
1 27.1045 4.80727 3.80731
1 27.1352 3.90925 3.3687
1 28.0036 3.55944 3.01852
1 28.5769 2.84581 3.42665
1 27.6934 2.77054 2.9528
1 27.8937 1.78322 2.96225
1 28.7209 2.32933 3.10996
1 28.7242 2.95086 3.88067
1 28.0877 3.00069 4.64096
1 28.2296 2.91281 3.65641
1 28.164 3.63464 2.96704
1 27.6479 4.34092 2.48429
1 27.7591 3.54257 1.89385
1 27.4356 2.61262 1.70093
1 26.6035 2.97149 2.12527
1 26.045 3.24002 1.34199
1 25.0708 3.4112 1.18233
1 25.151 3.22118 2.15898
1 25.456 2.53197 2.818
1 24.5314 2.90035 2.78583
1 24.5549 3.27195 1.85587
1 24.0489 2.57966 1.33784
1 23.9127 2.99606 2.24736
1 22.948 2.73478 2.09938
1 23.034 2.29723 1.20293
1 22.0341 2.26839 1.19543
1 22.058 1.28721 1.0158
1 22.47 1.12157 0.110723
1 21.4948 1.23541 -0.0710446
1 21.0067 1.59281 0.717111
1 20.2512 1.6312 0.0671675
1 19.4024 1.43719 -0.42559
1 18.4945 1.83636 -0.292703
1 17.611 1.68557 0.148619
1 17.6078 1.62553 -0.845701
1 16.6492 1.38791 -0.707635
1 15.7449 1.67316 -1.03052
1 14.8563 1.53491 -1.47116
1 14.2094 2.04695 -0.898272
1 13.3361 1.56692 -0.854629
1 12.9129 0.702704 -1.14427
1 12.2291 0.271593 -0.552998
1 11.2852 -0.0187755 -0.691722
1 11.0174 0.19847 -1.63186
1 10.036 0.0444017 -1.60931
1 9.43692 0.850695 -1.63034
1 8.49436 0.76685 -1.96727
1 7.58036 0.391724 -1.79907
1 7.1949 -0.0849826 -1.00772
1 6.34733 -0.402655 -0.60134
1 5.49158 -0.0715947 -0.203202
1 4.57439 0.296492 -0.227164
1 3.61112 0.0714035 -0.0621223
1 2.68452 0.297667 -0.348433
1 1.73501 0.567618 -0.444398
1 0.997645 0.225311 0.135416
