100
Atoms. Timestep: 419000000
1 -0.0365916 -0.0102558 0.0023484
1 0.49913 0.166068 0.821179
1 1.4292 0.0659665 1.18903
1 2.25015 0.109476 1.75302
1 2.96336 0.552844 2.29598
1 3.91383 0.884501 2.34753
1 4.34615 1.28482 1.54509
1 5.24925 1.57662 1.22779
1 5.83527 1.7791 0.433101
1 6.57444 2.07816 1.04244
1 7.21803 2.5943 0.483084
1 7.27967 2.40803 1.46152
1 8.27045 2.44755 1.35851
1 8.93441 3.10156 1.00259
1 9.80928 2.80722 0.602412
1 10.7118 2.71526 0.196204
1 11.6791 2.44617 0.24596
1 12.5767 2.60052 0.64517
1 13.3996 2.86142 1.14475
1 13.9372 2.04242 1.34729
1 13.9494 1.71945 0.401567
1 14.0979 1.41456 -0.535353
1 14.8964 0.893756 -0.821778
1 15.7221 0.69691 -1.34655
1 16.7151 0.693002 -1.44726
1 17.7021 0.666164 -1.59127
1 18.6112 0.792521 -1.99971
1 19.1526 0.291044 -1.3217
1 18.8372 -0.0363316 -0.434874
1 19.6766 -0.15014 -0.976939
1 18.9569 -0.667667 -0.510791
1 19.7003 -1.32391 -0.626704
1 19.9529 -1.34096 -1.5967
1 20.8281 -0.884398 -1.72382
1 21.6017 -0.908214 -1.09361
1 22.3444 -1.39399 -1.55343
1 23.3234 -1.40108 -1.3613
1 24.2996 -1.50995 -1.52876
1 24.7034 -1.46424 -0.617814
1 25.0074 -0.611998 -1.03824
1 25.3702 -0.642199 -0.110838
1 25.4013 -1.58733 0.201461
1 25.4798 -2.58482 0.156358
1 25.0772 -1.83736 -0.372497
1 25.5952 -1.24058 0.244297
1 25.1122 -0.644531 -0.410753
1 24.3783 -0.164744 -0.886654
1 23.7673 0.0796387 -0.135849
1 24.6058 0.206774 -0.657882
1 24.1951 0.865278 -1.29611
1 24.5405 0.452762 -0.454522
1 25.5257 0.608615 -0.521685
1 25.3588 -0.0614451 0.198694
1 25.9063 -0.635937 -0.396317
1 26.3781 0.246366 -0.419318
1 26.4591 0.892424 0.340716
1 27.2476 1.23139 0.852482
1 27.8671 0.687147 1.41283
1 27.8532 0.424406 2.38031
1 27.2001 -0.0664252 2.95018
1 26.3978 0.507675 3.11051
1 27.0759 0.614649 2.38998
1 27.1357 1.21274 1.58805
1 26.4725 0.525177 1.31642
1 26.3405 1.10097 0.50761
1 25.9123 0.597391 1.25887
1 25.0032 0.910967 0.966523
1 25.1681 0.992494 -0.018274
1 24.6079 0.923192 -0.848113
1 23.8313 1.4872 -0.569895
1 23.2005 0.707275 -0.513696
1 22.6703 -0.137141 -0.5029
1 21.7573 0.273072 -0.476384
1 21.1357 0.594207 -1.18806
1 20.3946 0.00293035 -0.884669
1 19.761 0.766233 -1.03214
1 18.8069 1.05101 -1.13228
1 18.0178 0.444378 -1.25453
1 17.4966 -0.403965 -1.30799
1 16.8818 -0.975868 -0.75766
1 16.0902 -0.469214 -1.11255
1 15.3183 0.000512474 -0.688197
1 14.7101 -0.771161 -0.505948
1 14.0278 -0.317823 -1.0834
1 13.2076 0.247764 -1.12129
1 12.6994 0.275242 -0.256454
1 11.8149 0.00285195 -0.649388
1 10.9024 -0.0368922 -1.06014
1 10.02 0.39275 -0.879799
1 9.42709 -0.235879 -0.378716
1 8.56958 -0.101635 0.121528
1 7.66428 0.0712839 -0.279509
1 6.88615 0.70933 -0.232609
1 6.35386 0.216231 0.459154
1 5.36527 0.171878 0.603191
1 4.42108 -0.142198 0.495166
1 3.51058 0.0537938 0.126893
1 2.59588 -0.0425926 0.528349
1 1.74724 -0.54447 0.359888
1 0.744396 -0.534484 0.330953
