100
Atoms. Timestep: 1325700000
1 -0.0302759 0.00521329 -0.0605954
1 0.859062 -0.300142 -0.394845
1 1.71457 -0.756344 -0.161786
1 2.47389 -1.17544 0.34303
1 3.38893 -1.16525 -0.0484088
1 4.05629 -1.10216 -0.78844
1 4.97865 -1.12814 -0.400063
1 5.92029 -1.3898 -0.633007
1 6.32919 -1.90848 0.122047
1 7.22946 -1.57691 0.407107
1 7.83589 -0.942475 -0.0647934
1 8.71335 -0.869863 0.406481
1 9.57065 -0.389328 0.227704
1 10.4243 -0.625661 0.688579
1 10.5363 -0.283315 -0.240181
1 11.3923 0.221798 -0.150676
1 12.1619 0.392073 0.4608
1 12.9555 0.7925 0.911932
1 13.9166 0.914125 1.1682
1 13.5071 0.00791506 1.19414
1 14.1232 0.801029 1.22323
1 15.0582 0.949182 1.55151
1 15.9697 1.10975 1.17232
1 16.7916 0.837912 0.675794
1 17.3699 0.0283254 0.589018
1 17.9963 -0.510358 0.0239913
1 18.7205 -1.20288 0.0857483
1 18.252 -1.10276 0.970611
1 19.1955 -0.841919 0.77863
1 20.1167 -1.22968 0.860411
1 20.9633 -1.27086 0.326177
1 21.6347 -1.68097 0.941684
1 22.0255 -2.46976 0.477433
1 22.8014 -2.43838 -0.14977
1 22.6513 -1.82397 0.624181
1 23.0346 -2.23255 -0.204256
1 23.8604 -2.51891 0.284901
1 23.4779 -2.86939 -0.564881
1 23.8812 -2.17023 0.0246222
1 23.9083 -3.0814 0.446272
1 24.575 -3.7958 0.665379
1 25.1082 -4.22133 1.40128
1 25.9733 -4.44802 0.943093
1 25.1986 -4.88117 1.4003
1 25.1999 -5.43446 0.566888
1 25.6392 -4.65966 0.121559
1 25.4774 -4.02439 0.86984
1 24.5673 -4.34755 0.617613
1 24.3781 -4.47519 1.60098
1 25.2359 -4.33045 1.10303
1 25.6564 -5.11605 1.56662
1 25.6863 -4.23587 1.07481
1 26.5068 -3.66869 1.13672
1 26.8024 -3.21478 1.97616
1 27.1853 -3.44551 1.08361
1 26.8439 -4.38809 1.09058
1 26.1601 -3.90482 0.545532
1 25.3463 -4.07558 1.10442
1 24.7382 -4.06266 1.89611
1 24.2814 -4.94211 2.05612
1 25.1203 -4.97182 2.60269
1 24.7689 -4.11186 2.97326
1 23.9925 -3.98326 2.34696
1 24.2762 -4.03146 3.30823
1 23.4104 -4.13459 3.79338
1 23.0998 -4.38462 4.71662
1 23.1468 -4.18388 3.73378
1 22.2033 -3.95413 3.51579
1 21.8892 -3.63077 4.41316
1 20.9869 -3.67326 3.97906
1 20.6393 -2.75463 3.79144
1 19.8023 -2.21873 3.7189
1 19.0379 -1.73475 4.14031
1 18.2805 -2.2706 3.76879
1 17.6031 -2.93012 4.10881
1 17.1601 -2.53551 4.90523
1 16.3456 -3.06814 5.11803
1 15.6995 -3.36635 5.81668
1 15.5293 -2.54234 5.27347
1 14.7432 -3.11377 5.52587
1 13.7769 -3.3909 5.49119
1 13.5867 -3.61808 4.53604
1 12.9087 -3.07349 4.04327
1 12.5407 -2.71161 3.18562
1 11.9161 -2.41905 2.46229
1 11.5865 -1.86742 3.22895
1 10.974 -1.11426 2.98197
1 10.1072 -1.56275 2.77326
1 9.37759 -2.25055 2.78469
1 8.66554 -1.85923 2.207
1 8.10194 -1.51187 1.4544
1 7.1509 -1.69586 1.71372
1 6.97769 -1.30517 0.809109
1 6.33567 -0.769921 0.257676
1 5.43932 -0.647163 0.697699
1 4.55858 -0.775431 0.238517
1 3.66784 -0.793431 0.696302
1 2.67052 -0.681866 0.636566
1 1.70317 -0.790838 0.387539
1 0.795931 -0.54979 0.0405715
