100
Atoms. Timestep: 1303000000
1 -0.0139401 -0.02137 0.0207096
1 0.97493 0.0192289 -0.121984
1 1.80769 0.40596 0.253062
1 2.27 1.21304 -0.115134
1 3.00601 1.73154 0.314928
1 3.69259 1.01825 0.212
1 4.19459 0.2951 0.686491
1 5.0357 -0.221828 0.777701
1 5.91895 0.000642567 1.18183
1 6.90374 0.128095 1.2712
1 7.51532 0.729722 1.79212
1 8.07723 0.403371 1.03703
1 8.98837 0.314956 1.4232
1 9.48624 0.96306 1.98797
1 10.4146 0.817596 2.34001
1 11.398 0.684545 2.19588
1 11.704 -0.101003 2.73688
1 12.3252 -0.893773 2.73533
1 13.0278 -0.208541 2.53809
1 13.8814 -0.558047 2.15633
1 14.6403 -0.102494 2.62049
1 15.4884 -0.391028 3.08042
1 16.3181 -0.568858 2.55545
1 17.2157 -0.229236 2.84972
1 17.7972 0.103656 3.59389
1 18.7534 -0.100949 3.80987
1 19.5528 0.466957 4.01945
1 20.4958 0.158148 3.92986
1 20.964 0.182482 4.81945
1 21.8264 0.168168 5.31469
1 22.4826 -0.460787 5.7221
1 23.2513 0.116873 5.45505
1 23.4443 0.244274 4.47351
1 24.0491 0.166863 3.68058
1 24.9787 -0.0513017 3.99599
1 25.7134 0.042031 4.67135
1 26.2397 0.113611 3.82063
1 26.9041 -0.493054 4.25764
1 27.776 -0.0457527 4.06005
1 27.8517 -0.162781 3.07693
1 27.4354 0.638423 2.66299
1 26.9477 1.50246 2.59091
1 27.0659 2.46416 2.35288
1 28.0227 2.36629 2.62889
1 28.853 1.88914 2.91275
1 29.4263 2.68287 3.13305
1 29.5012 1.68856 3.0228
1 29.6088 2.66833 3.19453
1 29.5442 1.85655 2.61263
1 29.7453 0.901976 2.40913
1 30.2513 0.157804 2.84865
1 29.8542 0.581296 2.0393
1 28.8908 0.755765 1.85472
1 28.0717 0.300573 1.52587
1 27.1915 0.657337 1.83807
1 27.1098 0.253898 0.928196
1 26.5015 -0.534684 0.908329
1 25.6052 -0.337987 0.511349
1 24.7146 0.113972 0.563334
1 24.2705 0.820529 1.1121
1 24.1907 1.18069 0.185744
1 23.3949 1.5188 0.67979
1 23.3956 2.29307 0.0298254
1 22.8001 2.43536 -0.748659
1 21.934 2.81654 -0.423219
1 21.8386 3.2674 0.460939
1 22.7827 3.10951 0.186732
1 22.2533 3.31814 1.00623
1 22.3546 2.41889 0.591112
1 21.8367 1.6725 0.169355
1 21.1315 2.07009 -0.425169
1 20.9133 1.57039 -1.26662
1 20.4569 2.44903 -1.14176
1 19.5082 2.40391 -1.43696
1 18.8044 1.89942 -1.94169
1 18.0823 2.48052 -1.58206
1 17.8559 1.60109 -1.15354
1 16.9058 1.29118 -1.23182
1 15.9339 1.43505 -1.39639
1 15.4408 2.21875 -1.02565
1 14.6924 2.44826 -1.64875
1 14.1003 2.35062 -2.44484
1 13.239 2.04583 -2.85636
1 12.2318 2.04126 -2.95402
1 12.4424 2.21999 -1.99319
1 11.5883 1.8235 -1.65428
1 10.8291 1.86336 -2.30694
1 9.95176 2.22522 -2.01832
1 9.01231 2.19246 -1.67177
1 8.23347 1.71801 -2.08361
1 7.45963 1.87488 -1.47515
1 6.993 2.76431 -1.4592
1 6.33147 2.04747 -1.19946
1 5.46578 1.5499 -1.14038
1 4.4739 1.64475 -1.13083
1 3.5737 1.27734 -0.895214
1 2.7444 0.722141 -0.827366
1 2.47576 0.805042 0.137611
1 1.65349 0.612894 -0.397301
1 0.849999 0.454297 0.17279
