100
Atoms. Timestep: 1617500000
1 0.0165604 -0.0581397 0.00139388
1 0.869478 -0.266702 0.47064
1 1.62699 -0.0100363 -0.129308
1 2.5594 -0.184229 -0.431908
1 2.9201 0.66041 -0.831992
1 3.63295 0.910997 -1.48744
1 4.58664 1.11644 -1.70256
1 5.55507 0.931343 -1.56421
1 6.47413 1.03145 -1.17665
1 7.38661 0.971064 -1.58239
1 8.18826 0.429113 -1.33704
1 9.15629 0.593154 -1.54027
1 9.82921 0.483482 -2.28244
1 10.3647 1.20463 -1.85903
1 11.0999 1.37065 -1.19727
1 11.573 1.11942 -0.357206
1 12.3898 0.563266 -0.211522
1 12.8926 1.38402 -0.473115
1 13.6873 1.69678 0.0442217
1 14.3632 0.985773 -0.133442
1 15.1327 1.61478 -0.0904494
1 15.9946 2.09265 -0.224738
1 16.374 2.41868 -1.08889
1 17.141 1.93767 -1.4983
1 18.0931 1.67235 -1.32777
1 18.4415 1.64625 -0.39137
1 19.3508 1.25645 -0.521247
1 20.3413 1.1922 -0.39466
1 21.256 1.45098 -0.715313
1 22.0118 0.893441 -0.37004
1 21.7218 0.0180461 -0.752496
1 22.085 -0.876791 -0.501826
1 22.5188 -0.216785 -1.10836
1 23.0038 -0.415584 -1.96131
1 23.9242 -0.263029 -2.32234
1 23.6872 0.134483 -1.43643
1 23.875 -0.681883 -1.99279
1 24.7765 -0.782322 -2.41185
1 25.4813 -0.110319 -2.67521
1 25.661 -0.999006 -3.10291
1 26.365 -1.6303 -2.80256
1 27.1221 -2.28932 -2.76629
1 27.496 -1.36726 -2.68255
1 28.2838 -1.92728 -2.42918
1 27.7672 -1.10424 -2.67767
1 27.8333 -0.764141 -3.62056
1 27.1279 -1.47335 -3.53296
1 26.7963 -0.537261 -3.4478
1 26.5211 -1.45324 -3.16783
1 26.2464 -0.928666 -2.36933
1 26.5001 -0.64232 -3.29363
1 26.1039 -0.758209 -4.19951
1 26.4589 -0.852982 -5.13936
1 25.5116 -0.541981 -5.03055
1 26.3666 -0.868508 -5.41075
1 26.724 -0.89379 -4.47458
1 26.7511 0.0613533 -4.76099
1 26.9356 0.51761 -5.63041
1 26.9714 0.702834 -4.65288
1 26.4879 1.22713 -3.95253
1 27.0043 1.81099 -3.31733
1 26.8107 1.40641 -2.42374
1 25.9113 1.09356 -2.7243
1 25.1175 1.52685 -2.28389
1 25.0529 2.08618 -1.46567
1 24.1682 2.3804 -1.83756
1 23.3667 1.89368 -2.18526
1 22.4854 1.49402 -1.92991
1 22.1339 0.725249 -2.45798
1 21.4224 1.2343 -1.97293
1 20.5219 1.67625 -1.94226
1 20.1327 2.59146 -1.7876
1 20.6939 2.2037 -2.51549
1 19.7678 2.57449 -2.52843
1 19.6084 1.73403 -2.01475
1 18.9558 2.35458 -1.58564
1 18.0355 2.66722 -1.83374
1 17.7967 1.88281 -1.26246
1 16.9076 1.81308 -0.788743
1 16.3332 1.63231 -1.58971
1 15.3332 1.55539 -1.5652
1 14.4543 1.2983 -1.95796
1 13.5804 1.45342 -1.49303
1 12.6266 1.33255 -1.79006
1 11.9564 0.632591 -1.55769
1 11.1054 0.609644 -2.08258
1 10.2541 1.10966 -1.93675
1 9.33441 1.2988 -1.58857
1 8.34945 1.47334 -1.7034
1 7.48161 1.94539 -1.58006
1 6.49018 1.99955 -1.53804
1 5.60231 1.59508 -1.30301
1 4.61962 1.43599 -1.20089
1 3.84111 0.888817 -1.51947
1 2.9843 0.423206 -1.28179
1 2.6965 1.27645 -0.83397
1 3.46374 0.639303 -0.901209
1 2.58488 1.00853 -0.612202
1 1.68946 0.621215 -0.824711
1 0.839819 0.222075 -0.49349
