100
Atoms. Timestep: 610000000
1 0.0364122 -0.0582713 0.00979454
1 0.781182 0.270532 0.596179
1 1.68608 0.332553 1.00596
1 2.67666 0.452518 0.945253
1 3.4498 0.517416 1.5652
1 4.33392 0.0784118 1.40281
1 5.20224 -0.355116 1.62552
1 6.12187 -0.67348 1.85992
1 7.09206 -0.899707 1.7801
1 7.823 -1.49736 2.1159
1 8.80931 -1.40644 1.95755
1 9.40686 -1.48248 2.74828
1 9.5136 -0.568844 2.35439
1 10.5106 -0.557015 2.30406
1 11.0738 -0.690333 1.48858
1 11.6911 -0.0342372 1.92982
1 12.6859 -0.0345805 1.98198
1 13.6181 -0.112028 2.32358
1 14.5089 0.236879 2.05321
1 15.5148 0.14058 2.0106
1 16.4363 -0.139568 2.25988
1 17.0674 0.621861 2.42101
1 17.3433 -0.211653 2.89785
1 18.1786 0.0613611 3.38327
1 18.2252 0.76891 2.67214
1 18.9774 0.64759 3.32072
1 19.818 1.17837 3.17272
1 20.5925 1.21624 2.54141
1 21.499 1.6422 2.5713
1 22.413 2.00971 2.43385
1 22.6329 1.13854 2.86272
1 23.1713 0.375386 2.51447
1 23.9477 0.987654 2.66151
1 24.892 0.702475 2.51301
1 25.2113 -0.170178 2.14394
1 26.0598 -0.380729 1.64746
1 26.713 0.360403 1.50242
1 27.4465 1.03866 1.4708
1 27.236 0.185778 1.96261
1 28.07 0.462946 2.43581
1 28.9989 0.842102 2.48386
1 29.4302 0.905909 3.37751
1 28.556 1.34963 3.21601
1 28.3338 0.400136 2.99161
1 28.075 1.27416 3.3889
1 28.5522 0.74721 2.68859
1 27.752 1.06183 2.18381
1 28.7118 0.821559 2.07229
1 28.8648 0.893473 3.05596
1 28.2136 0.778026 3.82634
1 29.084 1.10737 3.47541
1 28.3548 1.19528 2.78874
1 28.1138 0.313621 3.19482
1 28.7626 0.517244 2.46099
1 28.8047 1.30777 1.85483
1 27.9061 1.07874 2.23832
1 28.5471 0.403623 2.59599
1 27.5949 0.172177 2.39263
1 26.8373 0.573228 1.87647
1 26.7978 0.872595 0.926895
1 26.8881 1.19253 -0.0203455
1 26.1858 0.576819 -0.380891
1 25.8588 0.266461 -1.27216
1 25.1685 -0.419941 -1.50462
1 24.1743 -0.482015 -1.62858
1 23.2588 -0.810543 -1.86415
1 23.0312 0.13345 -1.65233
1 22.145 -0.0351489 -1.22797
1 21.3878 0.606277 -1.07462
1 20.655 0.0317733 -1.43718
1 20.9471 -0.75117 -1.98408
1 20.4656 -1.52767 -1.58417
1 20.4765 -2.53109 -1.56676
1 19.4793 -2.5038 -1.57895
1 18.606 -2.31039 -1.12785
1 17.8034 -2.40436 -1.7207
1 17.303 -2.57333 -0.869593
1 16.5087 -2.044 -1.17591
1 15.8284 -2.74842 -1.39454
1 15.1761 -2.75435 -0.631554
1 14.5999 -2.46285 0.135604
1 14.622 -1.52444 -0.200922
1 14.0502 -1.18272 0.556803
1 13.4971 -1.45267 -0.245848
1 12.9232 -1.79766 0.488285
1 11.9347 -1.67991 0.376571
1 11.1861 -1.49545 -0.261596
1 10.8195 -0.741103 0.287181
1 9.87782 -0.619953 -0.0136409
1 9.06539 -0.28267 -0.480062
1 8.10233 -0.14151 -0.26352
1 7.7687 0.679529 -0.721765
1 6.87596 0.243906 -0.744815
1 5.88099 0.146054 -0.831031
1 5.10287 0.313786 -1.43548
1 4.25989 -0.183659 -1.24569
1 3.27224 -0.0454266 -1.26622
1 2.63898 0.13139 -0.515745
1 1.68175 0.16347 -0.827935
1 0.987699 0.203577 -0.118854
