100
Atoms. Timestep: 1048100000
1 0.0233521 0.0222989 -0.00138336
1 0.552531 -0.755341 -0.342297
1 1.47648 -0.384943 -0.314789
1 2.46627 -0.285168 -0.343328
1 3.44832 -0.148494 -0.502888
1 4.16836 -0.728235 -0.884022
1 4.72505 -1.3341 -1.45449
1 5.59569 -0.866698 -1.30064
1 6.32239 -0.985284 -0.621667
1 6.61955 -0.907299 -1.57581
1 7.60967 -1.0614 -1.58943
1 8.3304 -1.75054 -1.67266
1 9.03151 -1.28739 -2.22469
1 10.0303 -1.3005 -2.27129
1 10.0374 -0.895624 -1.35082
1 11.0408 -0.987258 -1.38734
1 11.0707 -1.70417 -2.07574
1 11.7726 -1.02467 -1.87233
1 12.5465 -1.66228 -1.81261
1 13.4536 -1.32092 -2.0623
1 13.7549 -2.1858 -1.67249
1 14.6672 -2.37068 -2.03122
1 15.4778 -1.9198 -1.6643
1 16.3934 -2.07041 -1.2805
1 17.265 -2.26455 -0.831478
1 18.1932 -1.8965 -0.94653
1 19.0957 -2.16045 -1.29475
1 19.5721 -2.22674 -0.412021
1 19.3123 -1.53323 -1.07912
1 19.8629 -1.0985 -1.80349
1 20.7017 -0.554649 -1.80484
1 21.3616 -1.05118 -1.24817
1 22.0272 -1.78008 -1.43925
1 22.7496 -2.39418 -1.12105
1 23.359 -2.83252 -0.465866
1 23.5841 -1.88234 -0.703125
1 24.1427 -2.08991 -1.4979
1 24.0483 -2.55656 -0.612708
1 24.1363 -1.56885 -0.521581
1 24.8521 -1.88729 -1.15542
1 25.6238 -2.00456 -0.53124
1 26.2621 -2.77436 -0.625383
1 27.0414 -3.22289 -0.210212
1 27.9408 -3.25343 0.229054
1 27.4888 -2.65614 -0.436419
1 27.8506 -1.9543 -1.05075
1 28.7817 -2.1828 -1.33965
1 29.5408 -1.76247 -0.843759
1 28.9187 -2.04481 -0.115361
1 29.0185 -2.53062 0.7567
1 29.6831 -2.153 1.40796
1 29.6117 -1.26904 0.92886
1 29.1134 -2.06659 1.26496
1 28.782 -2.37538 0.377521
1 28.684 -2.3799 -0.619945
1 28.1731 -1.65862 -0.171527
1 27.3534 -1.15673 0.0904292
1 26.4258 -1.22606 -0.280462
1 25.6647 -0.928242 0.297425
1 25.3632 -1.77036 -0.14198
1 24.8881 -0.938052 0.144935
1 24.9592 -1.02887 -0.842765
1 24.3856 -1.81659 -1.08667
1 23.615 -2.34126 -0.733694
1 22.9266 -1.65818 -0.499167
1 23.6826 -1.0419 -0.293244
1 24.6484 -1.27248 -0.373467
1 23.7039 -1.14168 -0.667149
1 23.5842 -2.13257 -0.649389
1 22.6924 -2.29958 -1.08185
1 21.9811 -2.87463 -1.46786
1 21.4439 -3.41803 -0.820417
1 21.1395 -2.7125 -0.179318
1 20.3371 -2.40427 -0.690123
1 19.6811 -1.73474 -1.03532
1 19.3065 -2.52579 -0.558676
1 18.5073 -3.10135 -0.38323
1 17.8493 -3.76875 -0.0342963
1 16.9568 -3.39874 -0.307272
1 16.0019 -3.37741 -0.624205
1 15.394 -2.85468 -0.0229111
1 15.3154 -2.46379 0.895462
1 14.567 -1.81527 0.943332
1 13.6943 -1.43197 1.24174
1 12.9386 -0.825891 1.47935
1 12.2851 -0.344707 0.906698
1 11.41 0.0675319 0.638661
1 10.5503 -0.392321 0.4285
1 9.62048 -0.615783 0.68711
1 8.71519 -0.181303 0.657482
1 7.82714 0.265712 0.54369
1 6.9432 0.108854 0.101152
1 6.2754 0.822 -0.0947023
1 5.32616 1.15655 -0.130913
1 4.65219 1.21051 0.604804
1 4.1651 0.509691 1.11294
1 3.29045 0.99193 1.06002
1 2.74865 0.226182 0.713117
1 1.76833 0.342968 0.835645
1 0.86266 0.374447 0.406973
