100
Atoms. Timestep: 207400000
1 -0.0250025 0.00902319 -0.030111
1 0.53075 0.170709 0.791126
1 1.44351 0.00909238 1.18715
1 2.14052 -0.568054 1.59705
1 3.06653 -0.840979 1.31418
1 4.00031 -0.651521 1.62842
1 4.51227 -1.51196 1.57082
1 5.21834 -1.66436 0.887351
1 5.15772 -2.4453 0.25317
1 5.58268 -1.57949 0.502362
1 6.5081 -1.21354 0.461526
1 7.26116 -0.596676 0.240836
1 8.23185 -0.871688 0.243087
1 8.68785 -0.786048 -0.645516
1 9.28274 -0.0225086 -0.906459
1 10.2678 0.127402 -0.938032
1 11.265 0.145484 -0.90949
1 12.0462 -0.0616355 -0.32342
1 12.5214 -0.0818061 0.560289
1 13.11 0.570573 0.087382
1 13.1327 -0.357787 0.461668
1 13.801 -1.04834 0.168836
1 13.5944 -1.84999 0.726802
1 14.5375 -1.70121 0.452927
1 15.148 -1.38508 1.17825
1 15.7801 -2.07044 0.822208
1 16.3325 -2.61775 0.190952
1 17.1567 -2.05253 0.202992
1 17.7067 -2.21298 -0.623157
1 18.5985 -2.5503 -0.344465
1 18.4393 -3.47653 -0.691757
1 18.8261 -4.39159 -0.640654
1 19.3572 -4.54975 0.192056
1 19.8474 -4.34496 -0.657237
1 20.7869 -4.58927 -0.903148
1 20.9016 -4.24383 0.0299091
1 21.4322 -4.32606 -0.811875
1 22.3668 -4.1871 -0.477472
1 23.0335 -4.92127 -0.548415
1 23.0376 -5.19178 -1.51219
1 24.0143 -5.32336 -1.708
1 23.9555 -5.75749 -2.60749
1 24.4449 -5.42432 -3.41672
1 25.1527 -4.88716 -2.97388
1 25.4587 -4.03794 -3.41077
1 24.9893 -4.49339 -2.64704
1 25.748 -3.88146 -2.43231
1 26.5333 -4.331 -2.00856
1 27.355 -3.75916 -2.04366
1 28.0728 -4.15974 -2.62297
1 27.3104 -3.60366 -2.30581
1 28.0269 -3.7728 -2.98563
1 27.2848 -4.41521 -3.12224
1 27.7904 -3.55753 -3.14407
1 27.2215 -3.40615 -2.32743
1 26.9138 -3.8001 -1.45827
1 26.5218 -3.03101 -1.95862
1 26.1612 -2.64084 -2.80962
1 25.2095 -2.33899 -2.72387
1 24.2439 -2.24642 -2.96145
1 24.3296 -1.24734 -2.99753
1 23.8318 -2.04024 -3.35233
1 23.278 -2.2236 -2.54126
1 22.3062 -2.43799 -2.52314
1 21.5053 -2.88892 -2.11073
1 21.5303 -2.35569 -1.264
1 20.6962 -2.17955 -1.79349
1 20.1658 -1.80495 -2.55255
1 20.2615 -1.45199 -3.48213
1 19.4133 -1.97333 -3.42035
1 18.7034 -2.4555 -2.9059
1 18.6056 -3.35234 -3.31781
1 17.6953 -3.70863 -3.13081
1 17.5688 -4.34991 -2.37544
1 17.041 -3.5114 -2.23957
1 16.6185 -3.49679 -3.15249
1 16.0066 -2.92229 -3.68558
1 15.215 -2.30861 -3.63798
1 15.5756 -2.59097 -2.74985
1 14.7327 -3.07276 -2.5046
1 13.9423 -2.55196 -2.20073
1 13.7289 -3.17675 -1.45133
1 12.7799 -3.50658 -1.48342
1 12.472 -2.60154 -1.19513
1 12.1948 -1.78356 -1.69619
1 11.8587 -1.74826 -0.757622
1 11.0278 -2.30494 -0.728052
1 10.1032 -2.2899 -0.352653
1 9.42489 -1.58929 -0.559072
1 8.79952 -2.33538 -0.754102
1 7.81852 -2.48662 -0.634019
1 6.87109 -2.5893 -0.930196
1 6.12867 -1.9892 -0.611558
1 5.17768 -2.27269 -0.494016
1 4.23604 -2.51877 -0.726529
1 3.78779 -1.61765 -0.756372
1 2.80014 -1.78066 -0.756311
1 1.9848 -1.23028 -0.593458
1 1.08474 -0.839316 -0.769112
1 0.407753 -0.888891 -0.0428642
