100
Atoms. Timestep: 722500000
1 -0.0258959 0.0652819 0.0244715
1 0.849872 0.546711 -0.0785821
1 1.81492 0.743968 -0.264051
1 2.36772 1.2011 0.426525
1 3.06668 0.988416 -0.259274
1 3.33914 1.7192 -0.887736
1 4.25999 1.4149 -0.625383
1 5.13233 1.78326 -0.942829
1 6.10192 1.78027 -1.19954
1 6.67509 2.14601 -1.92722
1 7.62247 2.17989 -2.2501
1 8.50011 2.65784 -2.30177
1 8.95194 2.12111 -1.58909
1 9.84827 1.68385 -1.58378
1 10.3897 0.848063 -1.49645
1 10.5278 0.436264 -0.591498
1 11.4646 0.444982 -0.949747
1 12.2776 0.906835 -1.28588
1 12.5777 0.257776 -0.593086
1 13.0472 -0.586746 -0.857538
1 13.9241 -0.133013 -0.972207
1 14.8966 -0.345049 -1.06391
1 15.7673 0.0949135 -0.830182
1 16.0812 -0.0374457 0.105347
1 16.8465 0.519459 0.446453
1 17.7139 0.0265564 0.552874
1 18.5008 0.472274 0.12556
1 18.9815 0.666043 0.985616
1 19.7671 1.08193 1.44652
1 19.9777 1.00978 0.470643
1 20.4839 0.440951 1.1124
1 20.4298 1.32317 1.58342
1 21.2379 1.89188 1.78611
1 21.0644 1.38883 0.934812
1 21.3254 0.4459 1.14607
1 22.047 1.08354 1.41211
1 22.8783 0.792298 1.88398
1 23.7181 1.29934 2.08845
1 24.5872 1.41072 2.57937
1 25.1974 2.20435 2.54122
1 25.825 2.97664 2.4304
1 26.1263 2.87383 1.47565
1 26.6952 3.55378 1.02206
1 27.554 3.6424 0.510848
1 28.0887 2.80287 0.625647
1 29.083 2.85224 0.499581
1 28.9341 1.86426 0.430589
1 28.6626 2.60576 1.03966
1 28.7128 2.2381 1.96785
1 28.8978 1.31128 1.63504
1 28.6832 0.512395 1.06783
1 27.7962 0.560086 0.618587
1 28.7244 0.864045 0.830678
1 29.2727 0.030076 0.774155
1 28.4583 -0.32603 1.23409
1 27.6844 -0.932047 1.04749
1 27.5208 -1.89958 0.833733
1 26.9688 -1.22545 0.330708
1 27.5485 -0.457209 0.0724949
1 27.3848 -1.43881 0.0980257
1 27.1439 -0.577732 0.5513
1 26.5376 -0.158352 1.22985
1 26.9089 -0.517318 2.0818
1 27.3748 -1.09344 1.41185
1 27.4015 -1.55846 2.29707
1 26.4787 -1.33249 1.99266
1 26.521 -0.801708 2.8404
1 26.4813 -0.268658 3.68627
1 25.4793 -0.32401 3.62811
1 25.2806 -0.96987 2.897
1 24.4357 -1.40262 3.19041
1 23.5223 -1.76796 3.05788
1 22.6366 -1.71945 2.58777
1 21.8439 -2.32778 2.48351
1 21.2542 -2.03193 1.71984
1 20.3417 -1.996 1.30328
1 19.5618 -1.46434 1.64269
1 18.5841 -1.32986 1.48205
1 18.2433 -0.520086 0.994577
1 17.3083 -0.648676 0.665937
1 16.7553 -0.11536 1.3044
1 15.7756 -0.206728 1.43846
1 14.8607 0.179828 1.45276
1 14.1889 -0.562003 1.46371
1 13.4359 -0.604965 2.12038
1 12.562 -0.907989 2.51336
1 11.8754 -0.177713 2.44153
1 11.1502 0.511544 2.48596
1 10.4162 -0.028716 2.08169
1 9.77948 0.279321 1.37563
1 8.9917 0.485282 0.799605
1 8.03694 0.746177 0.897165
1 7.21813 1.32146 1.0174
1 6.29777 0.933231 1.05037
1 5.44633 1.11058 0.559695
1 4.48332 1.22073 0.803494
1 3.55641 0.879421 0.623857
1 2.65254 0.829043 0.194431
1 1.70532 1.01733 -0.0411396
1 0.761106 0.686243 -0.00445628
