100
Atoms. Timestep: 508200000
1 -0.0432065 0.085418 0.0574956
1 0.921653 -0.0549963 0.301782
1 1.91694 -0.142147 0.355326
1 2.85707 -0.478486 0.488684
1 3.70776 0.0219087 0.316571
1 4.55592 -0.014646 0.83114
1 5.50143 0.042185 1.13967
1 6.18814 0.209447 1.83734
1 6.41715 0.792587 1.05367
1 7.34047 0.77268 0.655274
1 8.23585 1.15143 0.88882
1 9.02594 1.61945 0.509521
1 9.90503 1.97609 0.185991
1 10.8366 2.34889 0.156033
1 11.5 2.56612 0.868206
1 12.2502 3.19202 1.05929
1 12.6317 2.26193 1.0201
1 13.6151 2.23871 1.18724
1 14.2069 2.90537 1.64274
1 15.0028 2.60528 2.18
1 15.0077 3.37637 1.5427
1 15.8319 3.6095 1.01792
1 16.814 3.79385 1.01481
1 17.8061 3.83851 0.883567
1 18.6828 3.36649 0.82168
1 18.4216 2.43684 1.08435
1 19.3285 2.11838 1.35154
1 20.1327 2.69602 1.22756
1 21.1246 2.77952 1.27055
1 21.8272 2.17583 0.898228
1 22.8041 2.26751 0.714613
1 23.6065 2.82128 0.492836
1 23.5794 1.85082 0.728549
1 22.7856 2.44206 0.820778
1 23.34 1.68285 1.17275
1 24.3134 1.71534 1.40237
1 24.7558 1.31357 0.6035
1 25.3804 0.984792 -0.102748
1 25.8183 0.0899261 0.0124629
1 25.5752 1.04344 0.201914
1 26.4175 0.544919 0.411312
1 26.2059 -0.387068 0.110199
1 26.3891 0.336733 0.780094
1 25.4895 0.268545 1.20654
1 24.4926 0.22041 1.1316
1 24.2938 0.115144 0.163142
1 25.0885 0.699121 0.33644
1 24.6931 1.45997 -0.19043
1 24.1972 0.934274 0.49809
1 24.7621 1.55023 -0.0493591
1 25.3785 1.28035 0.692168
1 26.2544 1.05193 0.274297
1 25.8263 0.206979 -0.0335309
1 25.4342 1.12659 0.0617441
1 24.4815 1.4072 0.152615
1 24.9035 0.501829 0.199755
1 25.5863 0.711633 -0.499704
1 25.1662 -0.194865 -0.519569
1 24.7152 -0.798627 0.137479
1 25.032 -1.17843 1.01434
1 24.0938 -1.24949 1.35182
1 23.3098 -1.08062 1.94944
1 23.9035 -1.41317 1.21375
1 23.3383 -0.685973 1.59369
1 24.1236 -0.806049 0.982721
1 23.3162 -1.32491 1.25975
1 22.5766 -0.984017 0.691084
1 21.6498 -0.632976 0.54387
1 20.7578 -0.766701 0.11288
1 20.9936 -0.119625 -0.61308
1 21.7613 0.452348 -0.902437
1 22.4131 0.812306 -0.234162
1 21.8591 0.911686 0.593832
1 20.8706 0.953009 0.421421
1 19.9489 1.26717 0.674092
1 19.0082 1.44266 0.969423
1 18.376 0.839051 0.486774
1 17.3873 0.834705 0.345721
1 16.5299 0.355898 0.169966
1 15.9249 -0.161586 0.77453
1 15.6184 -1.00664 0.340295
1 14.6863 -0.650108 0.278871
1 13.7301 -0.45899 0.49335
1 13.3032 -1.26896 0.0855381
1 12.4256 -1.67317 -0.172665
1 11.5362 -1.38408 -0.541819
1 10.9377 -0.588125 -0.447423
1 10.1469 -0.794549 0.126175
1 9.17854 -0.741558 -0.132956
1 8.52583 -1.31567 -0.627901
1 7.86486 -1.50202 -1.35263
1 7.37286 -1.27256 -0.508647
1 6.83715 -0.524006 -0.903571
1 5.87188 -0.438871 -0.694939
1 4.90321 -0.269402 -0.521706
1 4.35572 0.545022 -0.331467
1 3.51572 0.103176 -0.62034
1 2.52937 -0.0722005 -0.627487
1 1.54021 0.00430874 -0.535177
1 0.5631 -0.101634 -0.72249
