100
Atoms. Timestep: 1666000000
1 0.0469163 -0.0348945 -0.0466901
1 1.03678 0.0997666 -0.129027
1 2.00668 0.343457 -0.19691
1 2.97045 0.524774 -0.377503
1 3.9438 0.294831 -0.40228
1 4.78314 -0.130313 -0.752739
1 5.60934 0.130914 -1.25239
1 6.23321 -0.13926 -0.522647
1 7.107 0.0525775 -0.0857603
1 7.95321 0.449553 -0.439779
1 8.92281 0.543166 -0.230657
1 9.39477 1.30376 -0.671938
1 10.3438 1.60604 -0.606319
1 10.4286 2.52659 -0.211972
1 11.3245 2.19757 0.0786094
1 11.6412 3.09974 0.355108
1 12.58 3.12433 0.702634
1 13.4906 3.18715 1.11899
1 14.3345 2.63825 1.0521
1 14.861 2.62801 0.191672
1 15.5975 2.71531 0.867691
1 16.4947 3.01796 0.562318
1 17.444 2.80536 0.810963
1 18.3004 3.24769 0.559817
1 19.1927 3.35177 0.127479
1 19.5309 3.73238 -0.73063
1 19.997 2.97876 -0.252317
1 20.6164 2.18849 -0.286134
1 21.5116 2.44251 0.109497
1 22.2179 2.98091 0.575218
1 23.1923 3.17876 0.623828
1 23.2647 3.49936 1.56653
1 23.4096 2.53008 1.37243
1 24.2398 3.05427 1.53735
1 24.9917 3.39471 2.09377
1 25.7569 3.96488 1.80586
1 26.5699 4.3275 2.2557
1 25.757 4.74569 1.86909
1 25.6466 4.65513 2.85495
1 25.3368 3.71924 2.69519
1 24.5587 3.52837 3.29875
1 25.4573 3.22279 3.60895
1 26.3908 3.1844 3.24722
1 26.7425 4.00484 3.69789
1 26.3935 4.93593 3.82794
1 27.2324 5.09517 4.35658
1 27.3192 4.16741 3.98144
1 27.7835 4.1315 3.09694
1 27.1686 3.35384 3.26916
1 26.5471 4.02551 3.6751
1 26.5653 4.99733 3.92087
1 26.7103 4.01942 3.76262
1 27.4512 4.66393 3.56834
1 27.8851 3.85619 3.96946
1 27.2181 3.13034 4.13695
1 28.1712 3.20799 4.39554
1 27.8641 2.9134 3.49425
1 28.5452 2.50899 4.1034
1 28.2526 1.55928 3.92514
1 28.1825 1.76352 4.90888
1 27.9422 1.16011 5.66757
1 27.3958 0.824333 6.43938
1 26.7849 0.346329 7.06216
1 26.3419 0.924057 6.3712
1 26.4851 1.11644 7.34265
1 25.6094 1.60468 7.36914
1 25.1526 1.73233 6.48628
1 24.2355 1.74672 6.09858
1 24.6719 2.36521 6.75404
1 23.8175 2.73689 6.39045
1 23.6294 2.91403 5.43097
1 22.706 3.30549 5.52185
1 22.03 3.23025 4.78431
1 21.802 2.3508 5.19443
1 20.9238 2.00807 4.84941
1 20.1437 1.48238 4.48763
1 19.2299 1.66567 4.11798
1 18.4611 1.98023 3.55628
1 17.5199 2.21406 3.33241
1 17.0546 3.10448 3.38868
1 16.088 3.1294 3.10861
1 15.1194 3.01126 2.88997
1 15.2844 3.56005 2.06799
1 14.4821 3.25535 1.55466
1 13.568 3.14359 1.94274
1 12.6535 2.76523 1.8032
1 11.7953 2.37687 1.46501
1 11.1022 2.2963 0.744269
1 10.2253 2.67725 0.442543
1 9.32037 2.26484 0.385243
1 8.36019 2.51316 0.525396
1 7.84432 1.65565 0.48465
1 6.98623 1.54946 -0.0163399
1 6.19256 0.958953 -0.159356
1 5.19383 0.964953 -0.184361
1 4.55013 0.961965 0.576954
1 3.61561 0.666906 0.348242
1 2.65626 0.577304 0.108299
1 1.69389 0.322471 0.0468285
1 0.859942 0.306162 -0.517958
