100
Atoms. Timestep: 453500000
1 -0.0319024 0.0723474 -0.0441798
1 0.822078 -0.438361 -0.189553
1 1.62276 -0.365994 0.414839
1 2.60063 -0.255269 0.246019
1 3.55036 -0.0956382 0.534768
1 4.3493 -0.695342 0.483673
1 5.02664 0.036413 0.350876
1 5.90858 -0.341526 0.621769
1 6.76309 -0.816366 0.403048
1 7.31265 -1.60674 0.663151
1 7.97263 -2.35402 0.554724
1 8.95773 -2.40342 0.458082
1 9.87946 -2.03766 0.329574
1 10.5377 -1.2964 0.462629
1 11.441 -0.876131 0.588571
1 12.3953 -0.707512 0.34679
1 13.3699 -0.475968 0.349348
1 14.29 -0.148912 0.5782
1 15.2518 -0.339281 0.775625
1 15.8972 0.428041 0.828535
1 15.5994 -0.31564 1.42935
1 16.1374 0.453728 1.7712
1 17.0381 0.520707 1.33792
1 17.2287 0.559686 2.31476
1 17.9939 1.03674 1.88289
1 18.6419 0.731505 1.17995
1 19.2323 1.13941 1.87679
1 19.3288 0.599048 1.04518
1 19.9851 0.192692 0.413024
1 20.9713 0.112427 0.549325
1 21.4151 -0.728244 0.214937
1 22.3452 -0.361674 0.160626
1 23.2601 -0.574028 -0.16588
1 22.9746 -0.768735 -1.10529
1 23.7927 -0.72858 -0.516696
1 24.6056 -0.146254 -0.486186
1 25.1415 0.388794 0.164423
1 25.5176 0.538869 1.07724
1 25.7895 0.072807 0.233957
1 26.4623 0.301818 -0.474539
1 26.5358 1.06314 0.158787
1 26.5437 0.0670997 0.0439592
1 27.0569 -0.787246 0.118863
1 26.8183 0.0169469 -0.425255
1 27.0248 -0.84958 0.0162004
1 26.4165 -1.05236 -0.753085
1 27.3173 -0.885459 -1.17436
1 26.3567 -0.673548 -1.36731
1 25.7685 -1.32908 -0.897203
1 25.9172 -0.833616 -1.74653
1 25.9017 0.107477 -2.07512
1 25.4964 -0.542373 -1.41917
1 25.2555 0.0953361 -0.689112
1 24.6608 0.819571 -1.02289
1 25.056 1.70718 -0.822514
1 25.4661 2.62172 -0.795978
1 24.5172 2.32571 -0.644141
1 25.4621 2.67408 -0.57414
1 25.454 2.50561 -1.55956
1 26.2659 2.42605 -0.981682
1 25.7412 2.03207 -1.7409
1 25.0228 1.41757 -1.41664
1 24.664 0.757899 -0.752767
1 24.4905 1.05101 -1.69263
1 23.575 1.20466 -1.31694
1 23.1944 0.652518 -2.04745
1 22.9732 0.347769 -2.96895
1 22.962 -0.123617 -2.07546
1 22.1447 -0.697063 -2.12992
1 21.3134 -0.665213 -1.56986
1 20.3372 -0.911151 -1.55387
1 19.4867 -1.27254 -1.18382
1 19.0685 -0.819799 -0.393118
1 18.1709 -0.774722 0.0315468
1 17.5032 -1.22419 -0.5449
1 16.9914 -1.88978 -1.07895
1 16.7471 -1.22295 -0.372182
1 16.2718 -1.21722 0.504949
1 15.9411 -0.433161 -0.0276307
1 14.9858 -0.136682 -0.083397
1 14.0955 0.169691 0.258221
1 13.785 -0.565932 -0.341678
1 12.9205 -1.05424 -0.487488
1 12.0899 -1.18234 0.0577246
1 11.2178 -1.20321 -0.43562
1 10.2151 -1.10853 -0.474967
1 9.54294 -0.739513 0.160141
1 8.55087 -0.854383 0.0846996
1 7.55508 -0.909755 0.108075
1 6.5765 -1.09881 0.296199
1 5.71738 -0.604728 0.395176
1 4.99488 -1.28888 0.391708
1 4.29869 -1.00284 -0.268145
1 3.7166 -0.721405 -1.02964
1 3.50988 -1.59355 -0.589396
1 2.6977 -2.15518 -0.719183
1 1.72888 -1.89359 -0.73505
1 0.807746 -2.06433 -1.07651
1 0.275299 -1.28188 -1.4008
1 0.334519 -0.675585 -0.600958
