100
Atoms. Timestep: 1799400000
1 0.0174769 -0.0337083 -0.0132344
1 0.552206 -0.0656874 0.832076
1 1.35459 -0.102252 1.43281
1 2.32151 0.00991515 1.17716
1 3.11636 0.607123 1.07457
1 3.80313 1.26632 0.762261
1 4.3533 1.96959 0.302853
1 5.02004 1.52711 0.903127
1 5.9641 1.2921 0.694943
1 6.95811 1.32679 0.789073
1 7.84618 1.4271 0.362353
1 8.79263 1.52009 0.04123
1 9.27481 2.03942 0.751157
1 9.91269 2.7261 0.397018
1 10.8328 2.3644 0.565782
1 11.2768 2.7781 -0.22953
1 12.2049 2.45082 -0.0478584
1 12.8559 2.62774 0.683724
1 13.8038 2.9253 0.784386
1 14.2563 3.71144 0.363316
1 15.2304 3.71197 0.591472
1 16.1295 3.49227 0.207254
1 16.7979 2.95633 0.713318
1 17.5118 2.91061 0.0186994
1 18.3934 3.32881 0.255066
1 18.6021 3.04963 -0.681158
1 17.8578 2.88912 -1.32853
1 18.6626 3.40368 -1.06476
1 19.6071 3.1786 -0.810126
1 20.4522 3.69836 -0.671129
1 20.4417 4.51672 -0.0959171
1 20.6493 4.99914 -0.95792
1 21.5869 5.1717 -0.649179
1 22.5503 5.44727 -0.590068
1 21.8995 5.47042 -1.35344
1 22.8211 5.7145 -1.048
1 23.5171 5.00597 -0.932208
1 23.8072 5.59119 -1.6851
1 24.4126 4.88048 -2.04019
1 25.126 4.24174 -1.74221
1 26.1061 4.39077 -1.60983
1 25.753 4.65638 -2.50197
1 26.624 4.50605 -2.03508
1 26.9212 3.61895 -2.38545
1 27.1224 3.76831 -3.34706
1 27.8499 4.0173 -2.69642
1 27.323 4.6605 -3.25457
1 26.659 5.40097 -3.27889
1 27.254 5.95432 -2.69838
1 27.4652 5.56842 -3.59477
1 26.6706 5.58463 -2.99903
1 26.1934 4.93511 -3.60595
1 26.2615 4.53689 -2.68321
1 27.0834 5.11038 -2.66232
1 26.2122 4.90711 -2.21852
1 26.9071 4.72838 -2.90746
1 25.9792 4.37418 -3.01766
1 26.0052 4.51461 -2.02642
1 26.9359 4.85402 -2.11142
1 26.4388 4.93493 -2.9678
1 26.1269 5.76962 -2.52544
1 25.6216 6.23162 -1.78214
1 24.8186 6.08141 -1.21097
1 24.1303 5.36201 -1.12297
1 23.9023 4.45906 -1.48089
1 23.7961 5.43494 -1.67198
1 23.0161 4.81015 -1.56772
1 23.0601 4.24004 -0.746545
1 23.1124 3.52708 -1.44051
1 22.2537 3.31899 -1.91398
1 21.9219 3.61941 -1.01749
1 21.6642 3.38798 -0.0800793
1 20.6979 3.1719 -0.196425
1 19.7119 3.31956 -0.157523
1 19.4679 2.37771 -0.418055
1 18.7219 2.55793 0.224552
1 17.9777 3.11056 -0.146892
1 17.1568 3.24176 -0.721569
1 17.0553 2.30407 -0.374173
1 16.0849 2.07171 -0.426355
1 15.1437 1.74867 -0.55129
1 14.3823 1.11042 -0.572178
1 13.6682 0.414376 -0.63238
1 12.9811 -0.0117225 -1.22685
1 12.3272 -0.762922 -1.29794
1 11.3549 -0.935237 -1.12893
1 10.736 -1.71358 -1.02954
1 9.83068 -1.54326 -1.41492
1 8.86168 -1.43576 -1.64616
1 8.12814 -1.86696 -1.11312
1 7.18136 -2.08123 -0.886101
1 6.26263 -2.23151 -0.504887
1 6.36683 -1.25664 -0.312042
1 5.86873 -0.452112 -0.631234
1 4.96952 -0.31091 -1.04631
1 4.08236 -0.356005 -0.612725
1 3.48186 -0.890902 -0.0126576
1 2.60447 -0.439922 0.11316
1 1.64337 -0.360502 -0.145915
1 0.863666 -0.253479 0.472333
