100
Atoms. Timestep: 607600000
1 -0.000841955 0.0433611 -0.0259778
1 0.329336 0.687372 -0.728882
1 0.572403 1.14746 -1.5848
1 1.56225 1.01171 -1.62001
1 2.35108 0.525539 -1.98789
1 3.23072 0.490043 -2.46904
1 3.89327 0.0539498 -1.86003
1 4.73426 -0.0898894 -1.31624
1 4.82465 0.384148 -2.1905
1 5.6822 -0.0360021 -2.46208
1 6.37593 -0.76607 -2.51599
1 6.90485 -0.984982 -1.69565
1 7.61302 -0.896176 -0.995286
1 8.35556 -0.845656 -0.321517
1 9.28149 -0.942596 0.0323598
1 10.2152 -0.580718 0.130471
1 10.9662 -1.09091 -0.284011
1 11.7809 -1.62011 -0.507168
1 12.579 -1.32476 0.0120663
1 13.2687 -1.0416 0.683448
1 13.9049 -0.264615 0.722859
1 14.7685 -0.613926 0.366011
1 15.6641 -0.573969 0.805121
1 15.9316 -0.513825 1.77866
1 16.6017 -1.1041 1.33602
1 17.4633 -0.786532 0.94813
1 17.8968 -0.973781 0.0658342
1 17.8659 -1.83239 0.577338
1 18.8528 -1.79542 0.729128
1 19.7083 -1.91897 1.22207
1 19.9654 -2.14091 0.284562
1 20.6884 -2.71319 -0.0957463
1 20.7207 -3.13933 -0.992653
1 21.5767 -2.62544 -0.964115
1 22.2442 -1.88755 -1.05502
1 22.1874 -0.957318 -0.683416
1 22.171 -0.84516 0.311804
1 23.1102 -0.763848 -0.0179553
1 23.4906 -0.451003 -0.885095
1 24.4847 -0.430212 -0.834754
1 24.7876 -0.0484397 0.0318928
1 25.5102 -0.688661 -0.272105
1 26.4753 -0.907973 -0.102846
1 26.4413 -0.728012 0.87588
1 26.5658 -1.67673 0.580905
1 27.0545 -2.5224 0.343263
1 26.2402 -2.18079 0.823794
1 27.1181 -2.20567 1.28436
1 27.8857 -1.98005 1.88621
1 27.8443 -2.22901 2.84992
1 28.096 -2.13579 1.88494
1 27.2527 -2.4171 1.4278
1 26.593 -2.4096 0.674217
1 27.3446 -2.83263 0.164906
1 27.5905 -2.15402 -0.53536
1 26.6231 -1.96782 -0.710149
1 26.1827 -2.76258 -1.14587
1 26.1796 -1.80119 -0.862732
1 26.1968 -1.91709 -1.85309
1 25.7137 -2.0079 -2.72725
1 24.7787 -1.77176 -2.47361
1 25.2405 -0.887262 -2.41434
1 24.5498 -0.234128 -2.09173
1 23.82 -0.89666 -2.25533
1 23.8891 -0.503721 -1.3362
1 23.1886 -0.088808 -0.751005
1 22.737 0.767009 -0.518611
1 21.955 1.19935 -0.0606165
1 21.3607 0.60292 0.498186
1 20.6477 1.06848 1.01942
1 19.8933 1.51252 0.542424
1 20.0318 1.44139 -0.443379
1 19.4971 2.05653 0.133543
1 18.5269 2.01589 -0.0620287
1 17.5747 1.91993 0.232711
1 17.6696 1.47481 -0.657793
1 16.9421 1.01501 -1.16359
1 16.1399 1.45255 -1.5902
1 15.7302 2.03643 -0.882752
1 15.0169 2.51449 -1.38728
1 14.6448 1.68665 -1.8059
1 13.6845 1.93712 -1.6615
1 13.0291 1.21775 -1.86679
1 12.1122 1.43901 -2.21048
1 12.3388 0.777036 -2.92906
1 11.4986 0.681228 -2.40394
1 10.5657 0.415453 -2.61611
1 9.71461 0.454786 -3.14362
1 9.13348 0.47531 -2.33011
1 8.30542 0.872459 -1.92731
1 7.39543 0.565937 -1.63223
1 6.46137 0.752375 -1.36059
1 5.72769 1.38296 -1.15073
1 4.90698 0.94354 -0.795186
1 4.30128 1.36168 -0.129029
1 4.05807 1.00243 -1.02862
1 3.16255 0.903721 -0.598538
1 2.2607 1.30879 -0.459655
1 1.48977 0.788861 -0.827426
1 0.72453 0.157289 -0.711575
