100
Atoms. Timestep: 441600000
1 0.0316685 0.0123282 0.0184087
1 0.757007 0.428305 0.588757
1 1.73222 0.632718 0.698073
1 2.23964 0.0290828 0.0865059
1 3.12485 0.0942192 -0.367318
1 3.70427 0.306506 -1.15447
1 4.69508 0.433725 -1.21699
1 5.65615 0.265538 -1.00873
1 6.12737 -0.58866 -1.27368
1 6.83999 -0.144422 -1.82271
1 7.83265 -0.0798855 -1.9298
1 8.08697 0.744902 -1.44027
1 8.60657 1.21404 -0.729786
1 8.94255 1.01699 0.190624
1 9.54174 0.48286 -0.41014
1 10.3464 0.264892 0.155749
1 10.9979 -0.491871 0.140177
1 11.4648 -0.363893 -0.730822
1 12.1516 0.22661 -1.15485
1 13.1144 -0.0340753 -1.03256
1 13.8584 -0.690308 -1.20833
1 14.766 -0.572857 -1.59773
1 15.2953 0.272906 -1.52591
1 16.2657 0.219896 -1.30339
1 17.2191 0.180185 -1.57949
1 17.9228 0.509975 -0.960796
1 17.4697 0.496857 -0.0661236
1 18.2531 0.121181 0.429983
1 19.1081 -0.409788 0.505465
1 19.7833 -1.13688 0.667437
1 19.4316 -0.370414 0.127056
1 19.9579 0.0914346 -0.585152
1 20.7981 0.134149 -1.1277
1 21.4726 0.763441 -0.749871
1 21.5261 1.69236 -1.12613
1 22.3224 1.15884 -1.40695
1 22.6033 0.600766 -0.624292
1 23.4873 0.143414 -0.603653
1 23.9299 0.69209 0.113854
1 24.1391 1.64394 0.335996
1 25.0974 1.41109 0.217503
1 25.6957 1.14126 -0.535376
1 25.8708 1.67414 -1.35997
1 26.8251 1.43266 -1.57112
1 27.0845 2.19838 -2.1617
1 26.4615 2.64694 -2.79758
1 26.9602 2.67652 -1.9353
1 26.5336 3.01914 -1.10014
1 25.9597 2.20276 -1.08212
1 26.288 2.28397 -2.01904
1 26.1077 3.16786 -1.58948
1 25.8536 3.28786 -2.55811
1 25.8719 2.47027 -1.98413
1 26.5333 1.73012 -2.14858
1 25.9949 0.895959 -2.24789
1 26.9941 0.96435 -2.23327
1 26.9531 1.63329 -1.48597
1 26.025 1.2875 -1.57846
1 25.4912 0.823547 -2.28734
1 26.4609 1.0577 -2.39623
1 26.1234 0.844599 -1.48001
1 25.1763 1.12963 -1.59354
1 24.3754 0.582162 -1.35096
1 25.0271 0.24204 -0.673628
1 25.4518 -0.663983 -0.66744
1 24.6614 -1.2665 -0.733985
1 23.7457 -1.43711 -1.10816
1 22.9114 -1.8 -0.697343
1 22.6604 -1.62594 0.248965
1 21.763 -1.27546 0.518911
1 21.2209 -0.851184 -0.205887
1 20.3181 -0.426522 -0.298412
1 20.5874 -0.368143 0.660734
1 19.7466 -0.853481 0.868222
1 20.1558 -0.260317 1.56052
1 19.2927 -0.55751 1.97114
1 19.1465 -0.462312 2.95369
1 18.1871 -0.32727 2.71025
1 17.2033 -0.19671 2.69823
1 16.2345 -0.215393 2.41732
1 15.8573 -1.14164 2.29748
1 14.9488 -1.22209 1.87524
1 14.1149 -1.74476 2.03531
1 13.2043 -1.80506 1.63355
1 12.5331 -1.4776 0.955675
1 11.7625 -1.2265 1.53037
1 10.9395 -0.847609 1.95575
1 10.2641 -0.640765 1.25361
1 9.47775 -0.34592 0.702919
1 8.62754 -0.831304 0.529084
1 8.05056 -0.568155 -0.243096
1 7.31922 0.0110722 0.114318
1 6.33779 -0.130386 0.179277
1 5.36953 -0.372078 0.0719365
1 4.94169 -0.545416 -0.812138
1 3.98838 -0.47031 -0.532828
1 3.08844 -0.686182 -0.162773
1 2.29956 -0.930669 -0.714029
1 1.61166 -0.321954 -0.318052
1 0.817741 0.251026 -0.547626
