100
Atoms. Timestep: 1230300000
1 -0.0189275 -0.012984 0.0348103
1 0.412217 0.556872 -0.665525
1 1.25757 0.461532 -1.18755
1 2.11806 0.955548 -1.07451
1 2.93507 1.53007 -1.1473
1 3.23103 0.834959 -0.488611
1 4.07947 1.08738 -0.0288739
1 5.01181 0.823099 0.20627
1 5.99901 0.683222 0.229707
1 6.9799 0.614948 0.365667
1 6.95971 0.516941 -0.626313
1 7.86343 0.35925 -0.230089
1 8.49919 0.340001 -0.999895
1 9.47887 0.252134 -0.900185
1 10.3003 -0.307097 -1.00845
1 11.051 -0.966763 -0.983904
1 11.9924 -0.992667 -1.34231
1 12.6669 -0.488088 -1.88444
1 13.6268 -0.664013 -1.66118
1 14.3411 -1.3517 -1.50612
1 14.7718 -0.474018 -1.75024
1 15.7251 -0.71654 -1.56765
1 16.356 -1.41837 -1.22714
1 17.1773 -0.867298 -1.34971
1 17.6671 -1.62251 -0.910116
1 18.612 -1.74278 -0.627542
1 18.8123 -1.72601 0.352157
1 19.3876 -1.83065 -0.46168
1 19.6901 -1.00891 -0.931421
1 20.5954 -1.43356 -0.923621
1 21.5859 -1.55593 -0.908095
1 22.1412 -2.38295 -0.963962
1 22.0445 -2.64315 -1.93433
1 23.0078 -2.41965 -1.80143
1 23.8918 -1.94719 -1.74663
1 24.8148 -1.58442 -1.62418
1 25.7595 -1.38389 -1.36677
1 25.8324 -0.940897 -2.26405
1 26.828 -0.896361 -2.3334
1 27.0717 -1.70267 -2.87133
1 27.1779 -1.90082 -1.90359
1 27.2339 -2.59849 -2.62237
1 27.3472 -2.37959 -1.64703
1 28.164 -2.91034 -1.42587
1 28.8968 -3.57853 -1.2636
1 29.3998 -4.4446 -1.20083
1 28.8811 -5.20349 -1.5878
1 27.9981 -5.65749 -1.4987
1 28.5292 -5.4017 -2.30122
1 28.1794 -6.3176 -2.09556
1 28.1987 -6.50385 -3.07622
1 28.5384 -7.36428 -2.71274
1 27.8074 -7.22471 -3.39059
1 27.8472 -6.28005 -3.06157
1 28.7894 -5.94578 -3.0449
1 29.7399 -5.84586 -2.75228
1 29.6715 -4.94336 -3.18684
1 28.7342 -5.20341 -2.94073
1 27.9634 -5.69354 -2.52737
1 27.0484 -5.55963 -2.14788
1 27.0281 -4.82472 -1.47535
1 26.5058 -4.40883 -2.22081
1 25.8861 -4.3614 -3.00803
1 25.0966 -4.06529 -3.54764
1 24.4184 -3.69871 -4.18594
1 23.6549 -3.65866 -3.53565
1 22.8912 -3.07749 -3.2268
1 22.2364 -3.31436 -3.93849
1 21.8957 -2.41789 -3.64942
1 21.9144 -1.55671 -3.13647
1 20.9838 -1.18824 -3.18248
1 20.3201 -1.92832 -3.083
1 19.4891 -1.37086 -3.03152
1 19.6691 -0.529673 -2.52981
1 19.1095 0.260619 -2.78476
1 18.2673 -0.247358 -2.61179
1 17.5001 -0.241315 -3.25212
1 16.9058 -0.294107 -2.44868
1 16.5124 0.215439 -3.21089
1 15.655 0.707316 -3.33786
1 14.9027 0.280868 -2.81974
1 14.2122 0.999117 -2.70942
1 13.3477 1.16449 -2.24663
1 12.4149 1.52568 -2.2042
1 12.7045 0.706414 -2.69941
1 11.9155 0.62645 -2.08218
1 11.1963 0.219603 -1.53724
1 11.0482 0.522889 -0.595232
1 10.2377 0.961351 -0.991257
1 9.82897 1.25871 -0.12242
1 8.91566 1.00121 -0.449271
1 7.9201 0.896855 -0.481334
1 6.94497 0.673126 -0.514326
1 5.97596 0.582493 -0.279939
1 5.18283 0.0101198 -0.0543426
1 4.26752 0.115431 0.343267
1 3.43243 -0.341907 0.664352
1 2.45855 -0.458539 0.449005
1 1.77096 -0.119015 -0.200401
1 0.854259 0.248797 -0.369798
