100
Atoms. Timestep: 347400000
1 -0.0239117 -0.0178947 0.0356334
1 0.837579 -0.139484 -0.466754
1 0.92963 0.847412 -0.405675
1 1.91379 0.97317 -0.246085
1 2.86601 0.833704 -0.530477
1 3.70074 0.454869 -0.920156
1 4.50396 0.331288 -1.51115
1 5.42964 0.149638 -1.17973
1 6.10824 -0.281642 -1.76765
1 7.10504 -0.366537 -1.65977
1 8.06401 -0.0690966 -1.65161
1 8.73752 -0.263081 -2.3675
1 9.6584 -0.2701 -1.99257
1 10.3784 0.179804 -1.46263
1 10.766 1.1017 -1.44033
1 11.7068 1.43129 -1.5382
1 12.5249 1.96719 -1.75598
1 12.7194 1.52061 -0.887232
1 13.6878 1.64477 -0.676441
1 14.3956 0.961405 -0.54263
1 15.3741 1.02354 -0.346313
1 16.3454 0.923578 -0.577714
1 17.2493 0.735083 -0.963958
1 17.9582 1.40956 -0.769385
1 18.5071 1.527 0.0531086
1 19.2317 1.10396 -0.483924
1 18.236 1.08939 -0.638099
1 19.1205 1.54259 -0.513855
1 19.9387 1.17812 -0.0712881
1 20.1634 0.88308 0.863971
1 20.6054 0.269458 1.51287
1 20.5746 1.11259 0.978647
1 21.2898 1.36489 1.63737
1 21.1249 0.994996 0.731435
1 21.3953 1.69106 1.39893
1 22.3517 1.46611 1.58396
1 23.3087 1.18544 1.50263
1 23.2095 0.25352 1.86561
1 23.9417 0.652414 1.30372
1 23.7668 -0.309744 1.4657
1 23.4626 0.53071 1.90872
1 23.2 0.0273711 1.09955
1 23.3512 -0.94519 0.89503
1 24.3456 -1.02269 1.02045
1 25.0826 -0.407973 0.757933
1 25.0366 -0.518404 1.74989
1 24.1609 -0.0459874 1.56735
1 24.9175 0.321878 2.10829
1 24.2187 -0.154245 2.63137
1 23.9584 -0.686833 1.81956
1 23.6036 0.100255 2.33182
1 24.4427 -0.0445051 1.8049
1 24.1342 -0.876499 2.26161
1 24.1065 -0.284226 3.06217
1 23.843 -0.317658 4.0226
1 24.2222 -0.122392 3.11552
1 23.4456 0.0390859 2.50437
1 23.441 0.834966 1.89975
1 22.6436 0.865408 2.51182
1 22.659 1.24748 3.43862
1 23.5021 1.01692 3.9167
1 23.0126 0.888335 3.05475
1 23.3472 0.137294 3.62495
1 24.0266 0.503618 2.9842
1 23.0536 0.28709 2.90487
1 22.457 0.386722 2.10641
1 22.0539 -0.409364 1.66625
1 22.7227 -0.773677 2.31996
1 22.4646 -1.70084 2.59732
1 22.2923 -2.62105 2.25675
1 21.9728 -2.49335 1.32145
1 21.1149 -2.21718 0.883925
1 20.1819 -1.99142 1.16729
1 19.3833 -2.52591 1.45651
1 18.56 -2.42459 0.89714
1 17.9374 -1.77362 0.469953
1 18.0271 -1.93156 1.45739
1 17.2294 -1.85688 0.852532
1 16.6084 -1.52586 0.140164
1 15.6286 -1.71953 0.176164
1 14.6895 -2.07264 0.189428
1 14.3389 -2.96291 0.493915
1 13.4238 -2.94502 0.0876264
1 12.4541 -2.98046 -0.172749
1 12.127 -2.76709 0.751281
1 11.1699 -2.69237 0.466473
1 10.5832 -2.234 1.1345
1 9.75197 -1.80073 0.791525
1 8.95684 -1.56054 1.34406
1 8.58253 -2.38057 0.901452
1 7.79469 -1.92034 1.31441
1 7.07626 -1.59477 0.711404
1 6.82256 -0.674096 0.421871
1 6.05304 -0.49235 1.03765
1 5.15151 -0.637797 0.646563
1 4.15528 -0.681386 0.675343
1 3.2008 -0.438948 0.520717
1 2.36648 -0.314822 1.04873
1 1.81376 -0.306728 0.21917
1 0.844438 -0.517726 0.0876704
