100
Atoms. Timestep: 204800000
1 -0.0325737 0.0405479 -0.0524102
1 0.947369 0.259177 -0.0508465
1 1.3651 0.967316 0.508266
1 2.25035 1.29027 0.173979
1 3.24302 1.29495 0.0480539
1 4.16285 1.13367 0.393054
1 4.65838 1.56462 -0.35931
1 5.62519 1.78074 -0.450361
1 6.49658 2.17252 -0.754568
1 7.4837 2.2433 -0.600744
1 8.26463 2.6026 -0.0713847
1 8.7282 2.81009 0.788987
1 9.4883 3.15237 0.231964
1 9.78699 2.45445 0.881926
1 10.669 2.15284 0.524073
1 10.7108 1.15987 0.691389
1 11.5468 0.618542 0.759216
1 12.1281 -0.169672 0.537059
1 13.0486 0.0996881 0.258979
1 13.9784 -0.16189 0.503394
1 14.5791 0.207759 1.20875
1 15.5564 0.428252 1.15491
1 15.7536 0.817974 0.252327
1 16.7299 0.721386 0.0759889
1 17.7039 0.492618 0.157071
1 18.676 0.346735 0.324387
1 18.8381 1.32531 0.272883
1 18.5189 1.23186 -0.669339
1 19.4373 1.56666 -0.463179
1 20.0168 0.776681 -0.262524
1 20.5783 1.1761 -0.98856
1 21.2957 1.62972 -0.46818
1 22.1426 1.3944 0.020505
1 23.1139 1.54069 0.197784
1 23.5123 0.99069 -0.545529
1 22.9276 1.64572 -1.0448
1 23.6908 2.28285 -1.19046
1 24.6478 2.20196 -1.45211
1 24.9392 3.12946 -1.21612
1 25.2083 3.26024 -2.17057
1 26.0055 2.77818 -2.53846
1 25.6224 2.17635 -3.23656
1 25.3253 1.21882 -3.23085
1 25.9312 0.841128 -3.92641
1 25.8182 0.180775 -3.18315
1 26.3521 -0.62861 -2.96342
1 25.5216 -0.270434 -3.38322
1 26.5025 -0.0887596 -3.36042
1 27.3088 0.0132847 -3.94098
1 27.4609 0.759209 -4.58181
1 26.5506 0.356598 -4.4426
1 25.894 0.928178 -3.95189
1 24.9067 0.942967 -4.09044
1 25.8197 1.23487 -4.37567
1 24.9113 1.12203 -4.78963
1 25.4567 1.02276 -3.96411
1 26.1 0.323316 -4.28721
1 26.2251 1.23541 -3.90158
1 26.1292 0.937541 -4.8557
1 26.3578 0.00384758 -5.13799
1 26.7308 -0.126968 -4.21557
1 26.6279 0.842452 -3.97509
1 25.9167 1.19854 -3.37162
1 25.1174 1.74624 -3.11576
1 24.4446 1.71954 -2.37609
1 24.4517 1.75435 -1.37394
1 24.3263 0.789238 -1.61415
1 23.5383 0.221507 -1.38415
1 22.7007 0.717656 -1.13785
1 22.2072 1.18482 -0.398021
1 21.5739 1.40297 -1.13734
1 21.054 0.822247 -1.77064
1 20.0994 1.0209 -1.98224
1 19.1522 1.20109 -1.69266
1 18.5708 1.83238 -1.17914
1 17.8405 2.36438 -0.755987
1 17.3525 1.84508 -1.46244
1 16.4122 1.77055 -1.781
1 15.4915 1.62119 -2.14886
1 14.5006 1.63384 -2.03538
1 14.0929 0.734958 -2.16836
1 13.5301 0.226268 -2.82129
1 12.5978 0.161682 -2.4768
1 11.8571 0.77328 -2.18722
1 11.2061 0.900593 -2.9394
1 11.1034 1.88964 -2.8149
1 10.4199 1.74644 -2.0877
1 9.47146 1.44789 -2.12133
1 8.67215 1.39208 -2.72254
1 7.7672 1.13009 -2.39079
1 6.88981 0.828083 -2.01181
1 6.19113 0.143016 -1.80236
1 5.35539 -0.402459 -1.86963
1 4.37707 -0.283115 -2.03146
1 4.4863 -1.05103 -1.39172
1 4.2202 -0.634233 -0.518695
1 3.43796 -0.16734 -0.123542
1 2.62593 0.0695219 0.420707
1 1.66505 0.0945308 0.152109
1 0.784062 0.556126 0.204513
