100
Atoms. Timestep: 171900000
1 -0.0167493 -0.0127908 -0.0180056
1 0.838849 0.5039 -0.0356096
1 1.52099 0.251177 -0.723307
1 2.36047 0.715366 -1.01164
1 3.2882 0.388826 -0.801377
1 4.00114 -0.181582 -0.391792
1 4.66836 0.551888 -0.569018
1 5.04416 1.28261 -1.13839
1 5.99228 1.19567 -0.826724
1 6.76094 1.83932 -0.892095
1 7.42219 1.38612 -1.49634
1 8.04775 2.16722 -1.57487
1 9.02294 1.97274 -1.69362
1 9.99788 2.1484 -1.60279
1 10.7825 2.49033 -1.0892
1 11.5469 2.36638 -1.70576
1 12.4488 2.06044 -1.40846
1 13.0032 1.67495 -2.14321
1 13.9614 1.41405 -2.01924
1 14.7881 1.24091 -1.4896
1 14.4435 1.9103 -2.14885
1 15.2381 2.41117 -1.81728
1 15.9328 2.34694 -2.5337
1 16.8173 2.57176 -2.94442
1 17.6528 2.66821 -3.47754
1 18.0961 3.49486 -3.14791
1 18.2798 4.46465 -3.2978
1 18.89 5.23501 -3.12171
1 19.1414 5.69414 -2.26765
1 19.1184 4.74099 -2.56239
1 20.0247 5.04647 -2.84467
1 20.7852 4.39598 -2.86975
1 21.6908 3.98478 -2.75415
1 22.6416 4.11187 -2.4622
1 22.9329 4.25691 -1.51297
1 23.874 4.49132 -1.26025
1 24.4815 4.10674 -0.557588
1 25.4462 4.31927 -0.378709
1 25.8731 3.50736 -0.769457
1 26.6494 3.35675 -1.38142
1 27.1469 3.65535 -2.19269
1 26.5736 3.75752 -3.00216
1 25.875 3.84539 -2.28504
1 25.9188 4.73666 -1.84986
1 26.7482 4.55143 -1.31073
1 27.1425 5.27972 -1.86413
1 27.1411 4.28702 -1.69865
1 26.9095 4.47053 -2.65393
1 27.238 5.41159 -2.65116
1 26.5263 5.70592 -3.28985
1 25.8461 5.39313 -3.95121
1 25.6918 5.80513 -4.84204
1 25.7289 5.51818 -3.88088
1 25.8571 6.00621 -3.02523
1 25.7004 5.35454 -3.76614
1 24.8265 5.80632 -3.57706
1 24.7499 5.06171 -2.90359
1 24.3562 4.14084 -2.95811
1 24.0652 3.56075 -3.72658
1 23.6036 3.60717 -2.84489
1 24.0511 4.43097 -2.50224
1 23.3014 4.20416 -3.11754
1 22.7929 3.3477 -3.21062
1 21.9486 2.85935 -2.97617
1 21.6804 3.60685 -3.57916
1 21.445 3.24794 -2.679
1 20.6064 2.73466 -2.51407
1 19.8815 2.43399 -1.88925
1 19.2797 1.80131 -1.39434
1 18.4057 1.8205 -1.87981
1 19.1368 1.26569 -1.49614
1 18.4868 0.66143 -1.03531
1 17.7804 0.136167 -0.55606
1 17.1494 0.679539 9.24978e-05
1 16.9116 1.53419 0.468866
1 16.3042 0.966474 1.02242
1 17.0351 0.684882 0.39086
1 16.9336 1.6626 0.213322
1 15.9506 1.5023 0.147474
1 15.2732 0.837576 0.453807
1 14.4315 1.37926 0.359155
1 13.9467 1.50488 -0.501667
1 13.0012 1.37277 -0.202437
1 12.213 1.76907 -0.65725
1 11.5527 1.02322 -0.75316
1 10.8159 0.514091 -0.320274
1 10.255 -0.268161 -0.055171
1 9.65559 0.25758 0.556347
1 9.04609 0.333413 1.34485
1 8.17303 0.00921814 1.70721
1 7.77989 -0.735419 1.16897
1 7.27016 -0.578909 0.320124
1 6.71518 0.24473 0.190121
1 5.89369 -0.297847 0.357502
1 4.902 -0.246034 0.263543
1 4.1237 0.354472 0.462706
1 3.30064 0.26384 -0.0992757
1 2.36133 0.533424 0.0934146
1 1.66332 0.70052 0.787138
1 0.85567 0.32492 0.336082
