100
Atoms. Timestep: 772700000
1 -0.0286759 0.041266 -0.0331019
1 0.957684 0.0209655 -0.184277
1 1.88909 -0.298475 -0.342021
1 2.41429 -0.495932 -1.17107
1 3.19633 0.0295004 -1.50227
1 4.13143 0.382883 -1.4641
1 4.86881 0.164186 -2.10301
1 5.69472 0.33918 -1.58115
1 6.6134 0.611255 -1.31219
1 7.43186 0.772032 -1.8678
1 8.41848 0.613344 -1.89803
1 8.83123 -0.218648 -1.51141
1 9.36538 0.563466 -1.18721
1 9.83936 1.32721 -0.747995
1 10.817 1.09902 -0.657136
1 11.7006 1.5499 -0.535543
1 12.0413 0.661787 -0.231391
1 12.7839 0.299258 -0.790341
1 13.6351 0.821447 -0.746126
1 14.3624 0.160934 -0.943683
1 15.035 0.54091 -1.57912
1 15.7421 -0.115526 -1.30935
1 14.9454 -0.619532 -0.97288
1 15.5743 0.0213918 -1.41028
1 16.5059 0.173233 -1.07776
1 17.3595 0.207423 -1.61296
1 18.2785 0.548552 -1.41625
1 19.2553 0.747854 -1.4248
1 20.2172 0.491552 -1.50522
1 21.0432 0.59515 -0.95921
1 21.6675 0.0772233 -0.367148
1 22.2787 -0.523431 0.150986
1 23.1492 -0.828926 0.537231
1 23.437 -1.73485 0.850098
1 22.5508 -1.35857 1.13222
1 23.1595 -0.595651 1.3606
1 23.7475 -1.40987 1.30345
1 24.3157 -1.18564 2.09477
1 24.5672 -0.560208 1.36306
1 24.5196 0.0469643 2.16001
1 25.2266 -0.665098 2.1371
1 25.7282 0.130876 2.48024
1 25.6544 0.531054 3.39343
1 25.1683 0.461095 2.52469
1 25.4023 0.197198 1.58203
1 24.8841 0.895315 1.08119
1 25.1362 0.0716058 0.575223
1 26.1279 -0.00204721 0.449397
1 26.5767 -0.241066 -0.40757
1 26.7905 0.291166 -1.22403
1 26.3396 1.17609 -1.39798
1 26.8806 0.487394 -1.88051
1 26.0524 0.799697 -1.41191
1 25.9004 0.985694 -0.4409
1 25.2576 1.15344 -1.17891
1 24.683 1.68706 -0.564554
1 24.4557 0.798505 -0.163451
1 25.386 0.913406 -0.508845
1 25.4324 -0.0390617 -0.187791
1 26.2281 0.422251 0.199634
1 27.1646 0.669045 -0.0320252
1 26.4003 1.28626 -0.222451
1 26.5629 0.694951 -1.00904
1 26.7072 -0.169572 -0.519583
1 26.3623 -0.45572 0.376336
1 25.4901 -0.361138 -0.108874
1 25.2397 -1.31347 -0.284427
1 24.3083 -1.44991 -0.640978
1 23.768 -0.923795 0.0153457
1 22.8746 -0.913297 -0.45162
1 22.8946 0.0652711 -0.682099
1 22.0428 -0.266105 -0.271507
1 21.4452 -0.899121 -0.774721
1 20.9905 -0.131112 -0.324081
1 20.0614 -0.510785 -0.387461
1 19.324 -1.15703 -0.601368
1 18.3332 -1.20938 -0.709559
1 17.4625 -0.786813 -0.938514
1 17.8491 -1.6602 -1.22055
1 16.8984 -1.44345 -1.03286
1 16.0086 -1.28309 -0.616039
1 15.1484 -1.57027 -1.02674
1 14.5281 -1.85231 -1.76305
1 13.5532 -1.74427 -1.95713
1 13.547 -0.804317 -1.59963
1 12.8333 -0.947147 -0.918965
1 11.8551 -0.715669 -0.960196
1 10.9657 -1.02565 -1.3168
1 10.3691 -1.13193 -0.519766
1 9.72698 -1.69671 0.00774334
1 8.77834 -1.6217 0.327599
1 7.85982 -1.26713 0.141295
1 6.85621 -1.17444 0.142326
1 6.0667 -0.660452 -0.18387
1 5.14858 -1.06307 -0.242557
1 4.16924 -0.970277 -0.453008
1 3.41585 -0.356789 -0.710566
1 2.433 -0.586902 -0.655313
1 1.64761 -0.016568 -0.426245
1 0.748545 -0.46301 -0.403816
