100
Atoms. Timestep: 276400000
1 -0.0104986 0.0129381 -0.0305986
1 0.663029 -0.610356 -0.413423
1 1.5885 -0.981403 -0.503296
1 2.56092 -1.19783 -0.586311
1 3.28815 -1.87997 -0.553951
1 3.79222 -1.08278 -0.882703
1 4.69449 -1.18008 -0.447049
1 5.12543 -0.385877 0.000184908
1 5.81167 -0.497541 0.710147
1 6.08914 -0.0555072 -0.142108
1 7.04135 -0.298345 0.0750909
1 8.01614 -0.114899 -0.0425852
1 8.90396 0.0797045 -0.45775
1 9.82329 0.261722 -0.105682
1 10.2723 1.1106 0.184689
1 11.1954 0.91911 -0.142372
1 11.8551 0.633934 -0.840714
1 12.5277 0.555684 -1.57546
1 13.5213 0.502389 -1.45728
1 14.3601 0.253823 -1.95102
1 14.559 -0.24807 -2.79806
1 15.2747 0.333881 -2.408
1 16.0263 0.0327843 -1.82419
1 15.8677 -0.638962 -1.09847
1 16.7728 -0.487981 -0.705266
1 17.2164 0.123943 -0.0407965
1 18.111 -0.0680417 0.377249
1 19.0168 -0.397918 0.652625
1 19.8661 -0.633766 0.170797
1 20.4783 -0.395205 -0.580456
1 21.4157 -0.0585056 -0.686292
1 21.7688 0.762827 -1.12338
1 22.3368 0.243106 -1.75523
1 22.8715 1.05013 -1.50797
1 23.7541 0.924466 -1.95436
1 24.5432 1.3208 -1.49007
1 24.9012 0.517288 -1.01267
1 25.7599 0.972202 -0.786337
1 25.42 0.365381 -1.51171
1 26.1516 -0.0975359 -2.01382
1 26.5283 -0.636389 -2.75861
1 26.8083 0.0934057 -2.13308
1 27.5677 -0.501869 -2.41267
1 27.7756 -0.984886 -3.2613
1 28.6882 -0.986605 -3.68349
1 28.1252 -1.25822 -4.46593
1 27.762 -1.86727 -3.76947
1 27.3308 -1.91948 -2.86502
1 27.8158 -1.33739 -3.51763
1 28.4287 -1.23387 -4.29554
1 27.924 -1.71854 -3.58033
1 27.9246 -0.837331 -3.11071
1 27.3986 -1.00292 -2.2716
1 26.7852 -0.987364 -1.4826
1 27.0602 -1.95261 -1.55665
1 26.1956 -1.44416 -1.47327
1 25.9519 -0.94069 -0.645722
1 25.0945 -0.531324 -0.324758
1 25.9481 -0.77909 -0.762076
1 26.3716 -1.67191 -0.867784
1 26.4422 -1.06397 -1.65624
1 26.6305 -0.20248 -1.17409
1 25.7842 -0.528085 -1.59431
1 25.7663 -0.309259 -0.614144
1 25.61 -0.957722 -1.34797
1 25.0711 -0.258363 -1.82692
1 24.1405 -0.624224 -1.91269
1 23.3152 -1.1687 -2.06849
1 22.8128 -0.908392 -2.89023
1 22.6595 -0.70001 -1.92392
1 21.6614 -0.67458 -1.83279
1 20.7201 -0.89841 -1.58022
1 19.966 -0.698183 -2.20683
1 19.651 -0.186533 -1.40087
1 19.0462 0.614161 -1.41979
1 18.2736 1.19164 -1.65762
1 17.4908 1.6026 -1.17867
1 17.6611 2.35166 -0.535263
1 16.8449 2.10072 -0.0155796
1 15.8868 2.00044 -0.275137
1 15.1361 2.0029 -0.922977
1 14.2318 2.43423 -0.875655
1 14.3412 3.08844 -0.122751
1 13.7123 2.46991 0.347189
1 12.781 2.16402 0.158287
1 11.9949 1.57382 0.323714
1 11.8253 0.833302 -0.326383
1 11.2619 1.12796 0.443353
1 10.4024 0.910508 -0.01344
1 9.41233 0.934145 0.0104513
1 8.52477 0.483531 0.0743485
1 7.64473 0.885833 0.319693
1 7.04408 0.116217 0.13154
1 6.10531 0.45687 0.0634454
1 5.45735 -0.19565 -0.337551
1 4.64781 0.3756 -0.261303
1 3.75136 0.446188 0.171439
1 2.87891 0.0111193 -0.0834029
1 1.93853 -0.0741504 -0.413713
1 0.977381 0.0515604 -0.135948
