100
Atoms. Timestep: 180700000
1 0.0256002 -0.019516 -0.0111417
1 0.864887 -0.529881 -0.229156
1 1.87089 -0.555874 -0.248326
1 2.77475 -0.976147 -0.181487
1 3.67162 -1.34401 -0.443489
1 4.49491 -1.86918 -0.664123
1 5.05296 -2.51724 -1.17469
1 5.9775 -2.28311 -1.47305
1 6.84392 -1.80261 -1.62792
1 7.74519 -1.38543 -1.56352
1 8.4264 -0.658937 -1.49728
1 9.06107 -0.518964 -0.738029
1 9.97977 -0.141787 -0.65089
1 10.8163 -0.190071 -1.19668
1 11.4376 0.479231 -0.772622
1 12.3136 0.769459 -0.409363
1 12.7302 0.617732 0.485717
1 13.4909 0.0200167 0.743097
1 14.2661 0.648918 0.81439
1 14.8031 -0.143372 1.10239
1 15.7519 -0.396591 0.943144
1 16.5325 -0.448055 1.5687
1 16.8352 0.417128 1.96674
1 17.776 0.73292 2.07366
1 18.6983 0.500744 1.77516
1 19.6768 0.518141 1.61019
1 20.6719 0.549544 1.61099
1 21.5178 0.116631 1.30231
1 22.45 0.371393 1.03775
1 23.4422 0.363611 0.876362
1 23.5903 -0.610514 0.723227
1 24.5739 -0.575666 0.929375
1 24.9638 -1.18625 0.237836
1 25.8795 -0.796753 0.321249
1 25.654 0.171932 0.434203
1 26.6133 0.335861 0.221721
1 27.4725 -0.108617 -0.0417902
1 27.5746 -0.373208 0.907102
1 28.2153 -1.10351 1.16221
1 28.0247 -0.119299 1.12651
1 27.9139 0.698848 0.560871
1 28.1876 0.582784 1.51715
1 28.5676 0.0582953 0.747804
1 27.8818 -0.31707 0.121101
1 28.3503 -0.241877 -0.768446
1 28.3639 -0.861067 -1.55208
1 29.2995 -0.646018 -1.8109
1 29.212 -1.58149 -2.1655
1 29.6443 -1.65325 -1.26801
1 29.6115 -0.845784 -0.680197
1 29.1555 -1.11908 -1.5249
1 28.4953 -1.00907 -0.784314
1 28.3034 -1.97835 -0.95071
1 27.9325 -2.90609 -1.03129
1 28.4929 -2.06872 -0.984408
1 29.0591 -2.88633 -0.884413
1 29.9591 -3.04555 -1.29745
1 29.3124 -2.28446 -1.22589
1 28.6785 -1.56576 -1.52467
1 27.9085 -2.02309 -1.07793
1 27.6719 -1.51618 -0.250043
1 27.5069 -2.35415 -0.773775
1 26.5851 -2.34748 -0.369045
1 25.8525 -1.68564 -0.234776
1 25.4205 -0.897743 -0.674833
1 24.8182 -0.623796 0.0763886
1 23.9533 -0.162938 0.279908
1 24.2982 -1.07353 0.0729042
1 23.4195 -0.702048 -0.23795
1 24.099 -0.368398 0.416036
1 23.5299 -0.32415 -0.40313
1 22.6942 -0.727675 -0.0289153
1 21.958 -0.288353 -0.546085
1 21.4035 -0.908407 -1.11727
1 20.6658 -1.48777 -0.774571
1 19.6935 -1.39444 -0.553274
1 18.9024 -1.50481 -1.16649
1 18.1569 -1.90631 -0.647169
1 17.3366 -1.47867 -0.255839
1 16.4611 -1.85336 0.0384761
1 15.7662 -1.46948 0.652111
1 14.8368 -1.72462 0.391993
1 13.8741 -1.90391 0.632839
1 12.8884 -2.10273 0.66026
1 12.7626 -1.25825 0.142537
1 11.921 -1.03262 0.628455
1 11.5595 -1.23938 1.53146
1 10.5669 -1.27575 1.6276
1 9.71578 -0.765066 1.80703
1 9.12146 0.0333058 1.87006
1 8.3404 0.267783 1.2848
1 7.36273 0.353014 1.08536
1 6.36098 0.327923 1.13169
1 5.65892 0.754288 0.564896
1 4.67382 0.824307 0.400065
1 3.91051 0.501152 -0.156864
1 3.03391 0.980574 -0.143726
1 2.69124 0.527467 0.68278
1 1.77937 0.3225 0.328244
1 0.829174 0.559255 0.111161
