100
Atoms. Timestep: 1570000000
1 0.0723745 -0.0067812 0.0962172
1 0.957991 -0.138845 0.523229
1 1.95065 -0.272477 0.591155
1 2.73569 -0.759745 0.983764
1 3.56263 -1.32061 0.918355
1 3.8587 -1.4709 1.85925
1 4.71751 -1.0986 2.21719
1 5.61111 -0.884866 2.59937
1 5.81283 -0.460471 1.7261
1 6.74437 -0.501638 2.09647
1 7.52256 -0.277174 1.50792
1 8.51508 -0.39322 1.45332
1 8.75053 0.210953 0.694728
1 9.68917 -0.103658 0.539819
1 10.0817 -0.0733203 1.45862
1 10.745 0.0466734 0.72007
1 11.6433 -0.160243 0.35018
1 12.5182 0.222962 0.632705
1 12.0511 -0.0366249 -0.214583
1 12.5092 -0.674397 -0.838734
1 13.4032 -1.11852 -0.775752
1 13.3917 -0.911909 -1.75226
1 13.4549 -1.27982 -0.823916
1 14.2835 -1.81898 -0.993639
1 15.1073 -1.28331 -0.797508
1 15.0923 -0.736806 -1.63143
1 15.7975 -0.847235 -0.927447
1 15.9345 -1.22615 -0.0121546
1 16.8938 -1.51251 -0.0631719
1 17.4418 -2.32162 -0.241742
1 18.3249 -1.85892 -0.303166
1 19.2441 -1.7575 0.0760864
1 19.7189 -2.17726 -0.694279
1 20.5904 -2.4528 -0.288704
1 21.2563 -2.79089 0.363666
1 21.0349 -1.83186 0.213609
1 21.9277 -1.41893 0.390101
1 22.6729 -1.29611 1.04637
1 23.3617 -1.40026 1.75691
1 24.3053 -1.08937 1.91488
1 24.7622 -1.39293 1.0736
1 25.7208 -1.37481 1.36528
1 25.7786 -0.378823 1.33262
1 26.374 0.383558 1.55533
1 27.1457 0.357678 0.924323
1 27.8562 -0.331295 1.07257
1 27.0127 -0.759349 1.3833
1 26.218 -0.489007 1.92483
1 25.4035 -0.741479 1.40797
1 26.2126 -0.822366 0.825447
1 25.5955 -0.817597 0.0453195
1 25.9716 0.0759531 -0.201383
1 26.0096 0.742708 -0.946581
1 25.2242 0.409243 -1.4714
1 25.7871 0.800044 -2.19974
1 24.8821 0.688231 -1.78599
1 24.915 0.907227 -2.76344
1 24.3593 0.797232 -1.94418
1 23.3641 0.782401 -1.86108
1 23.604 0.437331 -2.77045
1 22.6802 0.176861 -2.48024
1 21.8396 0.225771 -1.94127
1 21.0799 -0.399818 -2.14955
1 21.0648 -0.967388 -1.33261
1 20.5433 -1.80845 -1.24646
1 21.241 -1.10714 -1.33317
1 20.5385 -1.41483 -0.690011
1 19.6991 -1.20506 -0.191263
1 20.6426 -1.50949 -0.310577
1 19.7286 -1.83333 -0.55453
1 19.2263 -1.37501 0.166851
1 19.8768 -2.08865 -0.0870552
1 19.9549 -2.24429 0.90341
1 19.1325 -2.81014 0.857431
1 18.301 -3.32462 0.669752
1 17.4831 -3.4802 0.120363
1 16.7674 -3.24432 0.773481
1 16.5014 -2.38822 1.20928
1 16.0966 -2.02475 0.373796
1 15.3444 -1.78477 -0.245727
1 14.792 -1.89252 -1.06895
1 14.0656 -1.96152 -0.383159
1 13.2145 -2.08353 0.129117
1 12.4351 -1.62942 0.5653
1 11.7651 -1.7852 1.2849
1 11.3563 -1.09532 0.685772
1 10.6742 -0.378581 0.833748
1 9.95762 -0.509976 0.140691
1 9.34987 -1.19191 0.545106
1 8.45424 -1.62045 0.424453
1 7.79218 -0.952645 0.755243
1 7.08637 -0.285457 0.54119
1 6.65201 0.274954 1.2412
1 5.90783 -0.259887 0.842425
1 5.0726 0.230906 0.573228
1 4.20031 0.656361 0.320366
1 3.37183 0.296697 0.758483
1 2.80229 -0.429931 0.362529
1 1.86146 -0.382282 0.695723
1 1.05847 -0.157396 0.148136
