100
Atoms. Timestep: 1460000000
1 0.026864 0.032414 0.0258116
1 0.717143 -0.460927 -0.494351
1 1.67137 -0.152232 -0.462815
1 2.43228 -0.668913 -0.0716669
1 3.29144 -0.228138 0.15194
1 4.11149 0.300543 -0.0586505
1 4.94858 0.801433 -0.271512
1 5.89532 0.875247 0.0239815
1 6.17314 -0.0444509 -0.257282
1 7.0392 0.457737 -0.253596
1 7.77481 0.477204 0.419812
1 8.36418 -0.187669 -0.0318382
1 9.33623 -0.211678 -0.286558
1 9.48824 -1.20198 -0.405088
1 10.3678 -0.802529 -0.14729
1 11.2211 -0.277227 -0.103472
1 11.7629 -0.728589 -0.809939
1 12.4207 -1.29759 -1.29481
1 13.3443 -1.56847 -1.55636
1 14.236 -1.13993 -1.62565
1 14.9211 -1.11094 -2.37054
1 15.5354 -1.5451 -1.71848
1 16.4882 -1.37387 -1.97483
1 17.383 -1.38756 -1.52035
1 18.3106 -1.02021 -1.51028
1 17.954 -0.349325 -2.16754
1 18.1834 -0.810579 -1.31766
1 17.996 -1.64578 -1.82395
1 18.399 -0.878971 -2.31553
1 19.3788 -0.741624 -2.16335
1 19.6286 -1.12853 -1.27895
1 20.5578 -0.950068 -0.957426
1 21.4829 -1.2666 -1.18111
1 22.4274 -1.49732 -0.964276
1 23.315 -1.09991 -1.1975
1 24.1687 -1.31254 -0.720108
1 24.5825 -2.22428 -0.725078
1 25.4901 -1.8342 -0.641804
1 25.9096 -1.93369 -1.53722
1 26.1322 -2.79824 -2.00135
1 25.6813 -3.21218 -2.80154
1 24.7898 -2.94201 -2.42988
1 24.097 -2.46271 -1.88713
1 24.1053 -3.40212 -1.53404
1 23.7899 -4.23656 -1.98025
1 24.6926 -4.08064 -1.59725
1 24.547 -5.02144 -1.27579
1 24.1955 -5.52364 -0.484104
1 24.6873 -4.74509 -0.0818119
1 23.8908 -4.55892 0.493545
1 24.688 -3.95172 0.555567
1 25.5978 -3.87811 0.96927
1 26.5222 -3.50145 0.990317
1 26.8526 -3.76438 1.89575
1 26.6296 -4.73367 1.77077
1 27.434 -4.70177 2.37153
1 26.5525 -4.40413 2.01489
1 27.2667 -3.90328 1.51336
1 26.8 -3.73202 0.649693
1 26.2754 -3.54564 -0.186991
1 25.6604 -3.78363 0.555882
1 24.6755 -3.86556 0.369745
1 24.2868 -3.78899 1.2918
1 23.5882 -4.366 1.72754
1 22.9158 -4.4557 0.990769
1 23.7755 -4.70268 1.44487
1 23.9844 -4.22318 0.591939
1 23.4538 -4.2012 -0.256273
1 22.9637 -3.33017 -0.29697
1 22.1578 -2.73921 -0.342522
1 21.7642 -2.37395 0.498773
1 21.1341 -1.622 0.700543
1 20.3793 -1.00933 0.479931
1 19.4965 -0.705775 0.132683
1 18.5292 -0.608063 -0.110667
1 17.7579 -0.58069 -0.752479
1 17.4511 -1.33755 -0.17222
1 16.8152 -1.10504 -0.899144
1 16.1565 -1.74218 -1.30622
1 15.9038 -1.09912 -0.583253
1 15.0642 -0.768589 -0.154394
1 14.0753 -0.659642 -0.27302
1 13.4166 0.0788659 -0.426982
1 12.483 -0.260066 -0.491388
1 11.7076 -0.85866 -0.254944
1 11.8133 -1.82432 -0.504174
1 11.41 -0.92468 -0.677351
1 10.7923 -0.134829 -0.663192
1 10.2672 0.607121 -1.08615
1 9.29653 0.512956 -0.871495
1 8.38509 0.617442 -0.476195
1 7.52685 0.298677 -0.882488
1 6.5882 0.120369 -1.16659
1 5.74379 -0.272645 -0.792243
1 5.05943 0.360811 -1.14643
1 4.31411 0.831539 -0.682838
1 3.42716 0.621342 -0.274307
1 2.76669 0.718922 0.470782
1 1.88931 0.279597 0.636092
1 0.978657 0.272111 0.206664
