100
Atoms. Timestep: 1962100000
1 0.0821522 -0.00708554 0.0120798
1 0.832775 0.118663 0.645968
1 1.55931 -0.515126 0.365251
1 2.21857 -0.546547 -0.38879
1 2.70443 -1.26531 0.104412
1 3.36851 -0.61297 -0.254368
1 3.71326 -1.54542 -0.322603
1 4.68123 -1.46807 -0.0809555
1 5.6546 -1.71121 -0.17026
1 6.42186 -1.08941 -0.0249605
1 7.40149 -0.944704 -0.133789
1 8.2435 -1.14216 -0.627855
1 9.18198 -1.46535 -0.494083
1 10.0035 -1.19941 -0.997475
1 10.9593 -1.34921 -1.28626
1 11.8565 -1.31986 -1.72687
1 12.0513 -0.696882 -0.964689
1 12.987 -0.965193 -1.20015
1 13.7937 -1.55613 -1.27542
1 14.4933 -1.45352 -1.98843
1 15.0298 -0.749208 -1.53569
1 15.334 -1.30935 -0.763357
1 15.6419 -2.26201 -0.684423
1 16.2154 -2.15605 0.127224
1 16.5105 -2.66102 -0.680602
1 16.4553 -3.36185 -1.38768
1 17.3892 -3.09229 -1.61588
1 18.359 -2.90957 -1.79983
1 19.3434 -3.02514 -1.73735
1 20.2829 -3.36582 -1.8442
1 19.9635 -2.7179 -1.14667
1 19.8552 -2.38567 -0.204233
1 20.553 -1.79575 0.201368
1 21.424 -2.22581 -0.0322208
1 22.2228 -2.80428 -0.190371
1 22.7614 -3.4674 0.325659
1 22.8146 -2.58858 -0.159945
1 23.2511 -1.82076 0.303439
1 23.4414 -0.837435 0.299788
1 24.3174 -1.30797 0.40122
1 25.0287 -1.29554 1.10429
1 24.8905 -1.50631 2.06724
1 24.5043 -0.581949 2.09103
1 24.907 -0.256872 1.24002
1 25.2241 -0.38409 2.17816
1 24.6314 -0.227422 1.38489
1 25.15 0.1025 2.17016
1 25.6176 0.237218 3.04752
1 25.0414 0.935363 3.4772
1 25.7232 0.219739 3.3166
1 25.3392 -0.624361 2.95084
1 25.0558 -1.53686 2.65103
1 24.6839 -2.23719 2.04927
1 25.2298 -3.06101 1.95708
1 25.6309 -2.68083 1.12866
1 25.5525 -2.9118 0.163822
1 26.4082 -3.05553 -0.329998
1 26.2896 -2.78614 -1.28112
1 26.3157 -2.00308 -0.657307
1 26.0575 -1.04825 -0.537506
1 25.2969 -1.21461 -1.16506
1 24.6105 -1.93143 -1.35994
1 23.6298 -1.74016 -1.34648
1 23.2254 -2.64027 -1.51409
1 23.4132 -2.05332 -2.29856
1 23.9217 -2.79481 -2.72628
1 23.3488 -3.54385 -2.39994
1 23.0563 -2.64543 -2.73729
1 22.2881 -2.0072 -2.63466
1 21.474 -2.58347 -2.60617
1 20.5441 -2.23407 -2.6635
1 20.5969 -2.54412 -3.61078
1 20.2846 -1.93486 -4.34067
1 19.8244 -1.04779 -4.33023
1 19.2512 -1.65397 -3.7793
1 19.0189 -1.37643 -4.71078
1 18.9106 -0.653231 -4.0258
1 18.3575 -0.125839 -3.37759
1 17.3502 -0.0899115 -3.42159
1 16.4382 0.303612 -3.32811
1 15.4588 0.077254 -3.34152
1 14.7375 0.140061 -2.64913
1 13.7631 -0.086921 -2.73373
1 12.867 -0.475236 -2.53141
1 11.9847 -0.620474 -2.05781
1 11.5196 -0.198582 -1.29059
1 10.5693 -0.255881 -0.997988
1 9.71772 -0.777023 -0.881629
1 8.8659 -1.30477 -0.81113
1 7.86505 -1.20279 -0.826066
1 7.1366 -0.965614 -1.46305
1 6.15697 -1.07833 -1.28752
1 5.43541 -0.560484 -1.7416
1 4.67361 0.072837 -1.81018
1 4.516 -0.740364 -1.25207
1 3.83593 -0.0508167 -1.52567
1 2.85549 0.114841 -1.44541
1 2.08002 -0.418559 -1.09468
1 1.9315 -0.106722 -0.152526
1 1.01456 -0.309397 0.192435
