100
Atoms. Timestep: 1457800000
1 -0.0385875 0.00334584 -0.071994
1 0.956755 0.109573 -0.0874112
1 1.88374 0.0296977 0.295341
1 2.79923 -0.264773 0.00793485
1 3.50882 -0.0272949 0.672285
1 4.35628 -0.00205562 1.21329
1 5.21702 -0.264002 1.65566
1 5.55059 0.0906034 2.52192
1 6.45558 0.510918 2.58577
1 7.25943 1.10902 2.53301
1 8.24533 1.22067 2.63446
1 8.89575 0.456995 2.63632
1 9.05594 0.84561 1.73037
1 9.87018 1.06009 1.20089
1 10.4289 0.500704 0.593101
1 10.9623 1.22781 1.02047
1 11.7128 1.17234 1.67258
1 12.6036 0.732623 1.66467
1 13.5637 0.458298 1.54158
1 14.2155 0.944565 2.12006
1 15.1893 1.05866 1.96061
1 16.0035 0.566719 2.25139
1 16.6134 0.902775 2.96253
1 17.3343 1.5538 2.71067
1 18.3285 1.56992 2.80107
1 19.0011 2.25255 2.50704
1 19.9687 2.00952 2.40972
1 20.7485 2.56963 2.7154
1 20.9157 1.95969 3.48926
1 21.7166 2.35892 3.06301
1 21.2281 1.48928 2.95101
1 21.9331 1.50506 3.65713
1 22.1104 2.45341 3.92181
1 22.6781 2.7495 4.68967
1 22.4917 3.66624 4.33372
1 22.45 4.37908 3.63381
1 22.9716 4.98137 4.25208
1 23.9042 4.96173 4.61033
1 23.5274 4.9271 5.53289
1 24.0332 5.12505 4.70294
1 24.8825 5.54354 4.37276
1 25.1128 5.62654 5.33804
1 25.4134 5.35753 6.25784
1 25.6567 5.98292 6.98695
1 26.504 6.47414 7.18129
1 26.8591 6.21309 6.28081
1 27.43 6.94661 6.64691
1 27.0985 7.10296 7.57378
1 27.5006 6.20056 7.39879
1 27.7405 6.5277 6.48629
1 28.3509 5.83902 6.10014
1 27.6207 5.49994 5.50733
1 27.5135 6.01083 4.65785
1 26.5997 5.61335 4.61879
1 26.4186 4.75929 5.10581
1 25.5077 5.15913 5.13914
1 26.2206 5.83715 5.00143
1 25.8308 5.87189 4.07711
1 24.8923 6.14654 4.27661
1 24.2855 5.45401 4.66858
1 23.8733 6.31399 4.98423
1 24.0347 7.13658 4.44537
1 23.1769 6.63451 4.57504
1 22.2845 7.0396 4.74763
1 23.0401 6.61405 5.22896
1 23.5108 5.83801 5.64375
1 23.1925 5.68757 4.7019
1 22.2136 5.49731 4.6759
1 22.384 4.93345 3.876
1 22.2006 4.28629 3.1457
1 21.2212 4.08712 3.25084
1 20.3729 3.66277 2.94172
1 19.4011 3.6285 2.71951
1 18.5262 3.39 2.29438
1 18.1551 3.47398 3.22225
1 17.1735 3.65477 3.19316
1 16.5804 3.77125 2.39871
1 16.2776 2.81831 2.52895
1 15.3558 2.94961 2.90942
1 14.3656 2.83575 2.97795
1 13.9779 2.73969 2.06204
1 13.0085 2.5996 2.26647
1 12.3741 1.83132 2.23621
1 11.4825 1.68852 1.80289
1 10.5376 1.4451 1.61222
1 10.0103 1.9769 2.27978
1 10.1785 0.994382 2.24167
1 9.17917 0.977197 2.34443
1 8.408 0.396566 2.09713
1 8.09979 -0.478294 1.74151
1 7.20753 -0.899266 1.61571
1 6.32053 -0.984776 1.15758
1 6.03851 -0.93732 0.202993
1 5.16299 -0.68986 0.61028
1 4.8636 -1.40439 1.24682
1 3.9447 -1.01675 1.29994
1 3.31358 -1.02631 0.529911
1 2.53825 -0.660686 0.0127568
1 1.64038 -0.568249 0.437112
1 0.72117 -0.194542 0.548319
