100
Atoms. Timestep: 1420400000
1 0.0146948 0.0129135 0.0215056
1 0.145254 -0.221262 0.985068
1 1.06107 0.0458197 0.670494
1 1.93799 -0.390367 0.470429
1 2.81688 -0.510454 0.926011
1 3.5229 0.198647 0.928863
1 4.50745 0.210425 1.08227
1 5.47338 0.418974 1.21375
1 6.38393 0.421231 1.61991
1 7.10422 0.322746 2.31235
1 8.06628 0.325313 2.0443
1 8.89184 0.884177 1.92846
1 9.49185 1.55463 2.36636
1 10.267 2.17889 2.27137
1 10.5767 2.61627 1.4243
1 11.2198 1.96121 1.03065
1 11.9482 2.05835 1.7076
1 12.8441 2.27638 1.3146
1 13.6302 2.23707 1.92762
1 14.3802 2.80285 1.60426
1 14.6083 3.74224 1.34126
1 15.4303 3.45331 0.849289
1 16.1807 3.71576 0.242896
1 16.2571 4.54916 -0.316716
1 17.1902 4.19807 -0.216964
1 18.0418 4.6826 -0.426771
1 18.5533 4.33307 0.361022
1 19.5196 4.0939 0.476057
1 19.8206 3.2219 0.868742
1 20.4753 2.97437 0.153915
1 21.4443 2.84599 0.379578
1 21.9961 2.55713 -0.395534
1 21.4082 1.88012 0.0372316
1 22.2679 1.45147 -0.245886
1 22.3821 0.969992 -1.11742
1 23.0631 0.234221 -1.05874
1 23.0793 -0.393043 -0.273177
1 22.9487 0.581738 -0.085857
1 22.9253 1.57648 -0.0603251
1 22.9905 0.716833 -0.584701
1 22.4496 0.0197029 -1.05186
1 23.3652 0.290551 -1.34466
1 23.2138 -0.310807 -2.12761
1 24.1203 -0.564143 -2.45076
1 24.6967 0.036318 -1.9014
1 25.2626 -0.502276 -1.26437
1 24.5035 -0.175241 -0.692934
1 24.7242 0.79649 -0.708923
1 25.5999 0.966492 -1.16452
1 25.7866 1.94344 -1.26684
1 25.9639 1.04279 -1.66848
1 26.0411 1.04338 -2.66356
1 26.6314 0.282199 -2.39609
1 26.9152 1.15675 -2.0242
1 26.4455 1.48031 -1.20839
1 26.6386 1.16634 -0.274864
1 25.7948 0.906684 -0.756491
1 25.3522 0.322373 -1.44771
1 25.332 0.647396 -2.39573
1 24.6948 1.36014 -2.65983
1 25.0943 2.12249 -2.14115
1 24.2945 2.71585 -2.21555
1 24.1969 3.30449 -1.40927
1 23.4195 3.41079 -2.03548
1 23.6601 3.99194 -1.25637
1 23.2429 4.64725 -1.88051
1 22.6006 4.08426 -1.3638
1 22.9608 4.86873 -1.86334
1 22.5433 4.2641 -1.16846
1 22.173 4.3473 -0.243897
1 21.5721 5.10674 -0.0115064
1 22.4164 4.85148 -0.480306
1 21.526 4.40681 -0.584749
1 20.8186 3.87264 -1.03233
1 20.2333 3.1977 -1.50793
1 19.9222 2.2655 -1.64735
1 19.2282 1.81005 -1.08068
1 18.2646 1.85537 -0.815655
1 17.8224 2.3511 -0.0731821
1 16.8414 2.46605 -0.18746
1 15.8941 2.38222 0.126923
1 15.0056 2.79596 0.324908
1 14.0808 2.94144 -0.0285586
1 13.1026 2.95263 -0.236042
1 12.7496 2.05213 0.0446593
1 11.8133 2.3223 0.279735
1 11.1559 2.15106 -0.44934
1 10.1634 2.24458 -0.358969
1 9.37995 1.62451 -0.264166
1 8.53483 1.35894 0.208459
1 7.69212 0.826256 0.303107
1 6.69838 0.970186 0.224587
1 6.08126 1.50028 -0.354005
1 5.6103 0.690198 -0.687741
1 4.76695 1.1077 -1.03707
1 3.7947 1.18905 -0.826438
1 2.88394 1.19309 -1.23877
1 2.22526 0.718301 -0.649163
1 1.69474 0.74272 0.200955
1 0.789487 0.607785 -0.181219
