100
Atoms. Timestep: 627100000
1 0.00723537 0.0213694 -0.0500006
1 0.431425 -0.317484 -0.89168
1 1.0051 -0.733035 -1.61123
1 1.89772 -1.17152 -1.71229
1 2.77738 -1.03596 -2.17439
1 3.73439 -0.815182 -2.30843
1 4.60249 -1.04805 -2.74011
1 5.01144 -0.951417 -3.65195
1 5.86024 -1.02234 -4.19158
1 6.81419 -1.16048 -3.92662
1 7.6279 -1.02273 -4.49509
1 8.07181 -1.90961 -4.32468
1 8.30978 -2.77954 -4.75193
1 9.2744 -2.49561 -4.77802
1 10.2672 -2.42202 -4.67603
1 10.9336 -1.96595 -5.26124
1 11.6285 -1.37276 -4.85555
1 12.5755 -1.49981 -4.56591
1 13.5572 -1.7079 -4.61661
1 13.3347 -1.63889 -3.64607
1 14.1475 -1.85238 -3.10534
1 14.9417 -2.15331 -3.6355
1 15.8539 -1.87887 -3.32074
1 16.1923 -1.63686 -4.23352
1 16.5055 -2.57436 -4.37986
1 17.4502 -2.28337 -4.52736
1 18.1492 -1.68852 -4.91996
1 18.3588 -1.53843 -5.88709
1 19.3065 -1.26643 -5.73363
1 19.8172 -0.405247 -5.75549
1 20.0292 0.378265 -6.34326
1 20.203 1.22542 -5.85065
1 20.2041 1.66799 -6.74147
1 20.8798 1.56177 -7.46315
1 21.6481 1.14445 -7.94784
1 22.5441 0.895301 -7.58357
1 21.7138 0.43723 -7.88993
1 22.663 0.591973 -7.60367
1 23.1189 1.39464 -7.22569
1 23.4815 1.01852 -8.07004
1 24.3971 1.40399 -8.19559
1 24.2789 0.742275 -7.46327
1 23.8041 1.32531 -6.79305
1 23.4727 1.16675 -5.86325
1 23.6684 1.53588 -6.76661
1 24.0809 1.37552 -7.66134
1 23.41 1.02174 -7.00802
1 23.224 1.24219 -6.0393
1 23.3627 1.59175 -5.10999
1 23.2011 1.7044 -4.13252
1 23.8608 1.03743 -4.48077
1 24.765 0.880086 -4.0841
1 25.1352 0.942369 -3.15472
1 25.6105 1.42743 -3.89666
1 25.7177 2.39695 -4.1232
1 25.5035 1.54347 -4.59817
1 25.8074 2.04117 -5.40884
1 25.4081 2.95429 -5.50724
1 25.2173 2.48313 -6.37589
1 25.3711 1.98916 -5.51856
1 24.7954 2.00249 -4.70366
1 24.0574 2.58504 -4.36457
1 23.4712 1.90654 -4.81678
1 22.6458 2.33084 -5.18495
1 22.1943 2.35674 -6.07691
1 22.0676 2.76339 -6.97824
1 21.3064 2.54993 -6.36662
1 20.3071 2.50615 -6.30925
1 19.7139 2.48983 -7.11113
1 19.3127 3.36738 -6.83321
1 19.5026 2.87925 -5.98318
1 18.5316 2.77811 -5.77067
1 18.6907 3.52458 -6.42617
1 18.9461 3.03406 -5.59904
1 18.1934 2.54152 -6.03925
1 18.3702 1.60729 -5.72642
1 17.5439 1.11012 -5.45494
1 16.5465 1.12531 -5.38682
1 15.677 1.3056 -4.9289
1 15.139 2.14871 -4.80235
1 14.6219 2.93252 -4.45826
1 14.0077 2.14161 -4.48193
1 13.3462 2.18405 -3.72696
1 12.3898 1.96228 -3.52558
1 11.643 2.48745 -3.9405
1 10.7192 2.11795 -4.04993
1 10.4883 2.82534 -3.38262
1 10.3069 2.29383 -2.5559
1 9.50634 2.30021 -1.94184
1 8.56606 2.202 -2.274
1 7.91167 1.83484 -1.60456
1 7.42606 0.971084 -1.471
1 6.52573 0.734063 -1.83125
1 5.60061 0.727243 -1.44682
1 4.63866 0.734457 -1.15749
1 4.11223 1.15799 -0.42792
1 3.16702 1.33959 -0.167869
1 2.19126 1.24611 -0.321167
1 1.86509 0.415669 0.151544
1 0.984848 -0.0635959 0.109248
