100
Atoms. Timestep: 1548500000
1 -0.00205499 -0.0354786 -0.0179854
1 0.975788 -0.208111 -0.151216
1 1.63054 0.482572 0.162978
1 2.04208 0.158223 -0.69354
1 2.58751 0.332742 -1.50277
1 3.30242 0.837797 -1.01226
1 4.03583 0.477801 -1.5877
1 4.83925 1.06961 -1.48218
1 5.29621 1.82179 -1.01203
1 6.18524 1.45655 -1.29979
1 7.08492 1.6306 -1.70336
1 8.07714 1.72113 -1.75127
1 8.31766 1.42179 -0.83459
1 9.18919 1.08642 -1.21766
1 8.53865 1.04187 -0.462494
1 9.37096 0.49098 -0.506405
1 9.98919 1.26517 -0.657684
1 10.9558 1.47844 -0.520772
1 11.8641 1.59396 -0.120661
1 12.7681 1.93793 -0.382919
1 13.5311 1.67105 0.201403
1 14.4363 1.90906 0.542387
1 14.6097 2.27464 1.45645
1 15.3223 1.94173 2.08535
1 15.9074 1.26502 2.54275
1 16.0918 1.12086 3.51245
1 16.2781 0.38848 2.86583
1 17.2378 0.37867 3.11987
1 18.2266 0.262063 3.20057
1 19.2107 0.33923 3.06089
1 19.5796 0.0339719 3.9349
1 20.5582 -0.0432628 4.07718
1 21.5248 -0.291722 4.15468
1 22.2023 0.409841 3.94541
1 23.0601 0.670347 3.5146
1 23.71 1.1842 4.07258
1 24.0107 2.10698 3.83789
1 24.814 2.50792 4.29542
1 25.785 2.43205 4.07028
1 26.6306 2.33154 3.56349
1 27.0152 1.40747 3.63367
1 27.8562 0.85824 3.65752
1 27.4507 1.43896 4.36641
1 28.2133 1.8956 3.91489
1 27.6777 1.77259 4.75092
1 27.4992 2.25068 3.89663
1 27.0637 3.10371 4.18574
1 27.8421 3.66689 4.45411
1 28.4746 3.0579 3.98314
1 28.1993 3.10574 3.02866
1 28.5062 2.28815 2.53109
1 29.0282 1.44509 2.61214
1 29.7791 0.964413 2.1643
1 29.3458 1.83457 2.38223
1 29.3344 2.44569 3.17244
1 28.6062 2.4969 2.49405
1 27.7308 2.34809 2.95608
1 27.8622 3.3161 2.7496
1 27.3179 4.16125 2.71258
1 28.2865 3.90841 2.65503
1 28.7724 3.22698 2.10179
1 28.4166 2.49694 1.52737
1 27.7411 1.88298 1.13107
1 27.7785 0.908228 0.902397
1 26.9497 1.13646 1.40857
1 25.96 1.05867 1.55411
1 25.385 0.252714 1.7256
1 24.3919 0.1285 1.63186
1 23.9345 -0.473352 0.965305
1 23.1693 -1.11131 1.0514
1 22.2375 -1.28834 0.733318
1 21.3097 -1.17421 0.384678
1 20.8736 -0.769464 -0.415139
1 20.5642 -1.70087 -0.195186
1 20.705 -0.758685 -0.512672
1 19.7302 -0.858909 -0.343963
1 18.9535 -1.00161 0.277377
1 18.1824 -0.818145 -0.340881
1 17.3085 -1.1819 -0.0141362
1 16.3896 -0.789974 0.0522192
1 15.5635 -0.84674 -0.499901
1 14.6059 -1.12958 -0.451289
1 13.7078 -1.05388 -0.0117044
1 12.7588 -1.22121 0.265217
1 11.965 -0.659913 -0.00299235
1 11.1929 -0.637108 0.635505
1 10.2446 -0.944281 0.739625
1 9.3396 -1.16 1.1137
1 8.67059 -1.89933 1.05716
1 8.53971 -2.6489 0.403135
1 7.75256 -2.59778 1.02303
1 6.83505 -2.20056 1.03806
1 6.61514 -1.37994 0.500284
1 5.68329 -1.11029 0.263827
1 4.75067 -1.21853 -0.0787722
1 4.14885 -0.952783 0.674053
1 3.28137 -0.936822 0.167355
1 2.32631 -0.739572 0.362492
1 1.45147 -0.385481 0.692214
1 0.460406 -0.301072 0.826374
