100
Atoms. Timestep: 1322300000
1 -0.00694953 -0.00580868 0.0505423
1 0.746256 -0.635983 -0.099237
1 1.73334 -0.792026 -0.174499
1 2.68665 -1.07341 -0.0491426
1 3.36384 -0.750977 -0.707545
1 3.86838 -1.20346 -1.43983
1 4.83521 -0.958587 -1.36695
1 5.57248 -0.325696 -1.57901
1 6.41619 -0.849672 -1.59468
1 7.31358 -0.658726 -1.9728
1 8.18943 -0.173383 -1.85613
1 9.13838 -0.16 -2.17521
1 10.0149 -0.00909022 -1.72836
1 10.2689 0.902092 -2.04311
1 9.99363 1.82607 -1.7582
1 10.71 1.71014 -1.06757
1 11.7077 1.77949 -1.0024
1 12.7095 1.77563 -0.987712
1 12.7889 2.6424 -0.500094
1 13.3852 2.81103 -1.28716
1 14.2394 3.1007 -0.846702
1 14.6302 3.39397 0.0226337
1 15.6089 3.28163 0.180215
1 14.861 3.41141 0.842548
1 15.6919 2.98143 0.481994
1 16.1771 3.85577 0.542375
1 16.7368 3.7798 -0.281685
1 17.6521 3.77917 -0.689925
1 18.454 3.23083 -0.440981
1 19.171 2.79824 -0.993706
1 20.1514 2.98134 -0.85874
1 20.2026 3.91369 -0.491331
1 20.6971 4.35993 -1.23528
1 21.3352 3.61009 -1.43291
1 21.0019 3.474 -2.36623
1 21.9654 3.25997 -2.21347
1 22.8832 2.88425 -2.32772
1 23.4179 2.47708 -1.58905
1 24.3085 2.33898 -1.14065
1 24.8934 3.14286 -1.199
1 25.8931 3.18692 -1.09441
1 26.2073 2.90066 -0.188071
1 26.9749 3.48821 -0.456812
1 27.7517 3.58036 -1.08136
1 28.0579 2.90283 -0.411426
1 27.5433 3.24616 -1.19745
1 26.8257 3.77631 -1.64755
1 26.3699 4.65406 -1.75843
1 26.1549 3.68807 -1.86968
1 27.0521 3.2466 -1.8165
1 27.9836 3.28306 -2.17629
1 27.4754 2.54262 -1.76244
1 27.0721 3.20934 -1.13294
1 26.8181 2.37048 -1.6198
1 26.8546 1.42096 -1.3201
1 27.3728 0.598807 -1.56418
1 27.0702 0.488411 -0.611001
1 26.5699 -0.0718108 0.0474327
1 27.0814 0.788129 0.0560869
1 26.2696 0.344916 0.441271
1 26.7864 0.941582 1.04825
1 26.1237 0.204382 1.16624
1 25.7984 -0.600237 0.674128
1 24.9056 -0.468392 0.243482
1 24.2542 -0.988149 -0.309441
1 23.8811 -1.21061 0.58862
1 23.7323 -1.86201 1.33096
1 23.6247 -2.39837 0.490934
1 22.9316 -2.86569 -0.0520045
1 22.1238 -3.40468 -0.270252
1 21.2086 -3.81079 -0.29435
1 20.3172 -4.12699 0.0185869
1 19.6548 -3.46649 0.360122
1 20.2216 -4.18958 0.760689
1 19.5553 -3.44692 0.907249
1 18.8771 -3.0989 0.276372
1 17.9162 -2.87218 0.116818
1 17.2087 -2.26351 0.477316
1 16.5737 -1.636 0.912496
1 15.6331 -1.40383 0.669764
1 14.6337 -1.45204 0.599615
1 13.7054 -1.77484 0.792882
1 13.031 -1.65234 0.072946
1 12.1656 -1.15549 0.132168
1 11.5479 -1.93827 0.172246
1 10.5967 -1.91941 -0.137854
1 9.67762 -1.53065 -0.098381
1 8.97362 -2.2322 0.0409539
1 8.4707 -3.04176 -0.248449
1 7.71518 -3.42478 0.264424
1 6.72463 -3.57123 0.269141
1 6.40015 -2.63029 0.336124
1 5.50187 -3.06554 0.252917
1 4.92574 -2.25305 0.206108
1 4.11664 -2.84567 0.21708
1 3.40361 -2.45599 0.80286
1 2.81692 -2.00635 0.124046
1 2.03132 -1.59894 -0.341427
1 1.29465 -0.930017 -0.498213
1 0.581256 -0.800123 0.18841
