100
Atoms. Timestep: 774200000
1 0.0177069 0.0132691 0.0170734
1 1.01385 0.0266332 0.105438
1 1.71829 -0.0914376 0.803503
1 2.69782 -0.142179 0.622494
1 3.62008 -0.201207 0.999787
1 4.40695 -0.214736 0.376766
1 5.27545 0.215105 0.623915
1 6.25448 0.0976917 0.426917
1 7.21163 0.0815135 0.145719
1 8.1831 0.25734 0.27071
1 8.75641 0.426664 -0.529781
1 9.56458 0.380119 0.0502641
1 10.2278 -0.2533 0.455156
1 10.7965 0.539096 0.683027
1 11.4137 1.28914 0.469549
1 12.0602 0.758198 -0.0829023
1 13.0472 0.607819 -0.0782306
1 13.9906 0.831655 0.184123
1 14.9118 0.991899 0.563166
1 15.4995 0.298518 0.140757
1 15.0388 -0.177237 0.882835
1 15.4305 -1.06227 1.12061
1 16.2718 -1.41106 1.5158
1 17.2345 -1.33841 1.78628
1 18.1951 -1.59681 1.66714
1 19.0203 -1.16453 1.28747
1 20.0016 -1.34501 1.37116
1 20.0632 -0.457901 1.81809
1 20.4764 -1.04414 1.12153
1 20.2327 -2.00931 1.00881
1 21.0187 -2.38271 1.49698
1 21.5959 -1.87461 2.14287
1 22.4501 -2.37577 1.98367
1 22.6567 -1.73404 1.25211
1 22.5034 -0.798214 1.57657
1 23.1561 -0.682141 2.32872
1 24.0898 -0.928997 2.59848
1 23.8151 0.0209337 2.74234
1 24.6752 0.385185 3.08674
1 24.5338 0.467018 2.09526
1 24.7341 -0.387952 2.57233
1 24.9939 0.473607 3.00365
1 25.2665 1.4064 3.22472
1 25.6525 0.734194 3.86395
1 25.7455 1.69989 4.12108
1 25.2496 0.848735 4.33361
1 26.1977 1.15723 4.27299
1 26.0772 2.12919 4.47366
1 26.0463 1.98615 5.45714
1 25.4269 2.12584 6.23785
1 26.0713 1.58752 5.69031
1 26.5103 2.41526 5.33254
1 25.8718 2.05469 6.00587
1 25.6428 1.12826 5.68831
1 26.1436 0.738513 4.91345
1 26.0558 0.794379 3.92084
1 25.4494 0.00867394 3.84244
1 25.539 0.976949 4.07181
1 24.7624 0.796152 4.67643
1 24.5784 0.39105 3.77516
1 25.4189 -0.092657 3.51953
1 24.9493 0.385041 2.75902
1 24.036 0.738681 2.58153
1 23.5203 0.591749 1.73703
1 23.4931 0.371421 2.70815
1 23.7429 0.114495 1.77802
1 23.1555 0.770274 1.30361
1 22.3574 1.25854 1.64367
1 21.7037 0.525587 1.45959
1 21.1314 -0.191676 1.06645
1 20.5834 0.581255 0.740226
1 19.6885 0.845927 1.08963
1 18.777 0.690143 0.716069
1 17.8485 0.395258 0.960182
1 16.8675 0.294151 0.817283
1 16.3509 0.16205 1.66099
1 15.7208 -0.597085 1.47833
1 14.9561 -1.01942 1.97262
1 14.0457 -1.43094 2.04453
1 14.5925 -0.790175 1.49906
1 13.8016 -1.39767 1.41292
1 13.5856 -1.82916 0.536392
1 12.9353 -2.24707 -0.101687
1 12.5153 -2.14611 -1.00131
1 11.7741 -2.34863 -1.64123
1 10.7809 -2.45911 -1.71871
1 10.2776 -2.10413 -0.940005
1 9.76078 -2.46031 -1.71626
1 8.95469 -1.88657 -1.55052
1 8.92482 -1.01219 -1.06022
1 8.19852 -1.05412 -0.374362
1 7.70219 -1.69144 -0.969016
1 6.84594 -1.1861 -1.01787
1 6.05555 -1.79336 -0.89802
1 5.35195 -1.18185 -0.534161
1 4.35472 -1.29541 -0.574926
1 3.4081 -1.10687 -0.330135
1 2.42828 -1.01597 -0.148266
1 1.62556 -0.803142 0.4148
1 0.816482 -0.566577 -0.121699
