100
Atoms. Timestep: 1472200000
1 0.0481783 0.0449796 -0.0245299
1 0.943081 0.492126 -0.125779
1 1.62131 0.116765 -0.7588
1 2.60589 -0.0206866 -0.607409
1 3.46473 -0.352937 -1.01741
1 4.05222 -0.929534 -0.447884
1 4.51854 -1.29266 0.369056
1 5.32079 -1.67794 -0.0803198
1 6.26978 -1.42797 -0.260828
1 6.78263 -2.04223 -0.861433
1 7.54869 -1.52426 -0.495903
1 8.21566 -2.03002 -1.04286
1 9.07305 -2.46437 -0.776001
1 9.79613 -2.67584 -1.425
1 10.7088 -2.62168 -1.01476
1 11.0768 -2.70593 -1.94173
1 12.0382 -2.88403 -1.75937
1 12.9511 -2.71582 -1.37568
1 13.9265 -2.82636 -1.16631
1 14.5536 -2.28037 -0.617247
1 14.688 -2.97651 -1.33367
1 14.9523 -3.26339 -2.25762
1 15.7002 -2.60543 -2.13105
1 16.4949 -2.00115 -2.07651
1 17.2204 -2.63268 -1.8199
1 17.6749 -3.47859 -1.51985
1 18.4569 -2.8584 -1.5951
1 19.2134 -2.47043 -2.12204
1 19.0587 -2.08705 -1.20929
1 19.8094 -2.45567 -0.662478
1 20.5083 -2.24406 -1.33822
1 21.3998 -2.20216 -1.7884
1 22.2629 -2.28731 -1.27973
1 21.9077 -3.21669 -1.40992
1 21.5982 -4.1193 -1.09881
1 22.5183 -4.44773 -0.903014
1 22.7174 -5.31059 -0.444966
1 23.5573 -4.96979 -0.860025
1 24.0868 -5.80043 -0.669437
1 24.8088 -5.17994 -0.979283
1 25.567 -5.75316 -1.29249
1 25.256 -6.69379 -1.21155
1 25.9086 -6.96734 -1.91542
1 25.8929 -6.73381 -2.89323
1 26.6834 -7.34041 -3.00648
1 27.591 -7.64861 -2.71124
1 27.7673 -8.54301 -3.12912
1 28.3448 -8.83431 -3.90317
1 27.8453 -8.07502 -3.49675
1 27.5505 -7.6719 -2.63001
1 27.6934 -8.36385 -1.91646
1 28.4473 -8.80398 -1.42611
1 29.1829 -8.58871 -2.0726
1 30.0714 -8.40705 -2.49964
1 30.9478 -7.99964 -2.23204
1 30.201 -7.39925 -2.49953
1 29.2741 -7.02931 -2.393
1 28.969 -7.70643 -1.72577
1 28.1929 -7.54897 -1.11224
1 27.5635 -7.15549 -1.77754
1 26.6305 -7.48116 -1.61466
1 26.7787 -6.89864 -0.817843
1 25.9949 -6.4678 -0.380163
1 25.6291 -5.71773 -0.927195
1 24.6401 -5.56704 -0.894364
1 23.7458 -5.19107 -0.648927
1 22.7719 -5.30534 -0.487906
1 23.054 -4.36326 -0.322544
1 22.1415 -4.2778 0.0832019
1 21.7797 -3.50596 0.614086
1 20.85 -3.15304 0.555346
1 20.0305 -2.58062 0.525111
1 19.1364 -2.91411 0.845229
1 18.605 -2.10709 0.625759
1 17.7425 -1.77407 1.00316
1 17.2273 -1.1461 0.415706
1 16.7113 -1.47923 1.21019
1 16.0051 -0.913309 0.792935
1 15.7012 -0.0156307 1.1235
1 14.7786 -0.337384 1.32766
1 13.8131 -0.59165 1.42383
1 13.386 -1.44347 1.14422
1 12.4534 -1.27084 0.839577
1 11.5272 -1.04136 1.13933
1 11.4913 -0.833198 2.11526
1 11.0124 -1.37971 1.42414
1 10.2187 -1.76369 0.958174
1 9.22315 -1.81022 1.01457
1 9.90373 -2.26413 1.59777
1 9.07908 -1.90724 1.14669
1 8.26971 -1.32456 1.04685
1 7.34092 -0.996215 0.845528
1 6.70803 -1.75388 1.0024
1 5.94939 -1.11507 0.86503
1 5.10568 -0.655583 1.12148
1 4.25067 -0.862078 0.64156
1 3.28096 -0.664942 0.507874
1 2.40881 -0.202833 0.638091
1 1.42072 -0.347993 0.626252
1 1.03094 0.227264 -0.0929508
