100
Atoms. Timestep: 1203000000
1 0.035997 -0.0184359 -0.00882261
1 0.784546 -0.53389 0.413947
1 1.29913 -1.33387 0.104869
1 2.16756 -1.778 0.328401
1 3.12952 -2.02028 0.463004
1 4.04529 -2.23989 0.12948
1 4.95345 -1.84609 0.00175696
1 5.82058 -1.35937 0.0886625
1 6.65447 -0.855717 0.292619
1 7.54992 -0.909421 -0.153323
1 8.25075 -1.59009 0.0686075
1 9.06046 -2.1612 -0.0621414
1 9.87687 -1.92033 -0.572395
1 10.7166 -1.66318 -0.101803
1 11.6755 -1.79781 0.158507
1 12.6531 -1.55174 0.151448
1 13.5125 -1.2038 -0.210228
1 14.405 -1.095 -0.653289
1 15.3171 -0.689075 -0.576581
1 16.052 -1.13319 -0.0585352
1 16.9074 -0.686644 0.192841
1 17.8883 -0.800313 0.0266931
1 18.1029 -1.01978 -0.926405
1 18.9019 -0.609614 -1.37331
1 19.7101 -0.426448 -1.92659
1 20.4846 -0.0561353 -1.41892
1 20.5903 -0.653266 -2.22262
1 21.4244 -0.354378 -2.6852
1 22.3672 -0.47101 -2.37277
1 22.3417 -1.4458 -2.12488
1 22.6408 -0.814211 -2.84151
1 23.409 -1.4287 -2.65464
1 24.1649 -0.821993 -2.42639
1 25.0514 -1.14332 -2.08858
1 25.9293 -1.50796 -1.7739
1 26.7659 -2.01322 -1.53163
1 27.5839 -2.52134 -1.81197
1 28.4622 -2.72959 -2.25099
1 28.8073 -1.79204 -2.26053
1 29.7519 -1.49124 -2.31443
1 29.5223 -1.82475 -1.40244
1 29.7183 -2.37358 -2.21435
1 30.2459 -2.27117 -3.07103
1 29.8598 -2.51225 -3.96344
1 30.2203 -1.71364 -3.48225
1 29.4389 -2.3375 -3.56383
1 29.945 -1.51254 -3.81387
1 30.8432 -1.3893 -3.403
1 29.9934 -1.06498 -3.80741
1 29.8786 -0.0946514 -3.6119
1 30.1961 0.153837 -2.70423
1 29.6213 0.721311 -2.11201
1 29.4507 -0.156008 -2.57192
1 29.0091 0.0977372 -1.70927
1 28.4264 -0.676216 -1.45196
1 29.0253 -1.42025 -1.14894
1 28.1964 -1.64721 -0.645782
1 28.5093 -0.696475 -0.601778
1 27.6528 -0.872339 -1.07695
1 27.1197 -0.0356467 -1.01189
1 26.9381 0.0225467 -0.0267509
1 26.1859 0.284687 -0.640033
1 25.757 1.18872 -0.58275
1 25.3811 2.04204 -0.21039
1 24.9758 2.51902 0.571898
1 24.0404 2.46418 0.223171
1 23.1829 1.97059 0.0551008
1 22.739 2.68181 0.591838
1 21.8442 3.10737 0.517815
1 22.1247 3.19251 -0.442822
1 21.6894 2.29155 -0.492627
1 20.8461 2.61331 -0.918146
1 20.4318 3.08174 -0.136581
1 19.5138 3.08431 -0.545054
1 18.5952 2.79673 -0.291904
1 17.7102 2.43137 -0.00100055
1 16.8329 2.30601 -0.466844
1 16.612 2.4495 -1.43084
1 15.7138 2.02953 -1.52546
1 14.9881 2.57312 -1.08893
1 15.1178 3.49113 -0.718302
1 14.5229 2.71327 -0.926841
1 14.2048 3.59952 -0.603582
1 13.7064 3.1952 0.167573
1 12.7348 2.98786 0.221111
1 11.7456 2.88597 0.135115
1 10.9621 2.86132 0.759227
1 9.99043 3.03809 0.950282
1 9.31502 2.58126 1.52304
1 9.1294 1.76433 2.05653
1 8.71525 0.953336 1.65235
1 8.10543 0.795414 0.876369
1 7.11359 0.770995 0.809969
1 6.15374 0.705597 0.545883
1 5.16965 0.608276 0.649076
1 4.33294 0.452776 1.17829
1 3.66394 0.494495 0.430959
1 2.85642 -0.0580264 0.19971
1 1.88758 -0.286543 0.270158
1 1.01625 0.146882 0.0341156
