100
Atoms. Timestep: 327500000
1 0.0237953 -0.0334502 0.0229196
1 0.905601 0.133523 0.473244
1 1.85307 0.235418 0.786622
1 2.80328 0.197879 0.466364
1 3.50938 -0.268403 0.995669
1 4.3941 -0.657373 1.23775
1 4.53354 -1.30247 1.989
1 4.96456 -0.510103 1.56024
1 5.17768 -0.764968 0.615508
1 6.16825 -0.913893 0.562048
1 7.03975 -1.31497 0.29914
1 7.75765 -1.72766 -0.253852
1 8.27146 -1.13861 0.369718
1 8.50427 -0.850269 -0.560822
1 9.47169 -1.07554 -0.428496
1 10.4639 -0.999939 -0.460489
1 10.9413 -1.26652 -1.29611
1 11.8581 -1.54063 -0.995674
1 12.8269 -1.73412 -0.828831
1 13.7319 -1.56502 -0.440883
1 14.6233 -1.1106 -0.538467
1 15.5596 -1.13732 -0.191726
1 16.0546 -1.92561 0.156229
1 16.5518 -2.51138 -0.472937
1 17.4833 -2.82825 -0.255041
1 18.4234 -2.78459 -0.585558
1 18.4395 -2.34893 0.31817
1 18.8818 -2.86161 1.05221
1 19.5346 -3.46602 0.607124
1 20.1752 -4.2028 0.786125
1 21.1488 -4.40551 0.833118
1 21.964 -4.18311 0.296921
1 22.7275 -4.37015 -0.312816
1 23.5004 -4.27653 -0.945409
1 23.8356 -4.39313 -0.0124715
1 23.6858 -4.16768 0.95427
1 24.4756 -4.68931 0.640221
1 24.7901 -5.59787 0.376777
1 25.1674 -5.77643 -0.532414
1 24.4297 -5.41901 -1.10862
1 25.2731 -5.45701 -1.65465
1 25.6177 -4.70721 -1.09241
1 26.5193 -4.47809 -1.44313
1 27.4009 -4.43884 -0.967144
1 27.8482 -4.0224 -0.174183
1 28.7591 -3.75695 -0.480744
1 29.2624 -4.56432 -0.787357
1 28.9771 -3.73368 -1.2658
1 28.1309 -3.91156 -0.753136
1 28.4154 -3.76073 0.195533
1 28.2045 -4.66003 -0.198209
1 27.9162 -4.16171 0.629859
1 27.8022 -3.40927 -0.0202774
1 26.816 -3.30708 -0.134878
1 26.0036 -2.80432 -0.437886
1 26.6772 -3.40608 -0.0328106
1 26.6017 -3.69779 -0.983714
1 26.4283 -3.78919 -1.96504
1 25.968 -3.07481 -2.50136
1 25.5968 -3.21246 -3.411
1 25.7526 -3.57791 -2.48983
1 25.0302 -3.17212 -3.04669
1 24.2173 -2.61091 -2.91938
1 23.8162 -1.96052 -2.26656
1 23.9437 -2.69584 -1.59922
1 24.2734 -3.38681 -2.24564
1 24.408 -3.01006 -1.33522
1 23.6161 -2.65666 -1.82516
1 22.9293 -2.2663 -1.22066
1 22.7762 -1.27981 -1.13886
1 21.907 -0.851109 -1.38323
1 21.0496 -0.378661 -1.15238
1 20.0647 -0.259191 -1.30802
1 19.1042 -0.518219 -1.40978
1 19.2426 -1.35723 -0.877645
1 18.5188 -1.91964 -0.482293
1 17.5409 -1.69235 -0.539112
1 17.0813 -1.33448 0.281691
1 16.2736 -1.16774 -0.279922
1 15.4551 -1.73751 -0.208731
1 14.676 -1.95258 0.380285
1 14.1258 -2.50221 1.0216
1 13.2542 -2.66114 0.545886
1 12.2825 -2.79865 0.352354
1 11.7457 -2.11586 0.842397
1 10.8014 -1.93721 1.10955
1 9.88932 -1.5678 0.965231
1 9.12523 -0.982328 1.22683
1 8.78324 -1.86484 0.904985
1 7.8265 -1.62577 0.807349
1 6.83544 -1.63423 0.918548
1 5.89935 -1.98453 0.840426
1 5.34699 -1.64139 0.0788573
1 4.72417 -2.0023 -0.61437
1 3.78315 -2.16201 -0.948109
1 2.97718 -1.69312 -0.587762
1 2.77161 -0.743676 -0.343745
1 2.29095 -0.743194 0.530266
1 1.34429 -0.784705 0.221004
1 0.720552 -0.513468 -0.512567
