100
Atoms. Timestep: 1728200000
1 0.0099497 -0.0385588 -0.0622412
1 0.808293 -0.601246 0.133755
1 1.70415 -0.321082 -0.207769
1 2.36534 -0.987907 0.159176
1 3.32916 -0.949136 -0.134261
1 4.29218 -0.678946 -0.0515371
1 5.19646 -0.569283 -0.462275
1 6.04413 -0.571742 -0.986638
1 6.23337 -0.806331 -0.0316977
1 7.153 -0.542524 0.256739
1 7.64195 0.329662 0.201836
1 8.52609 0.321533 -0.261915
1 9.48043 0.206217 0.0143732
1 9.69569 -0.209374 -0.872798
1 10.6765 -0.381433 -0.742718
1 11.5137 0.103924 -0.482929
1 11.8191 -0.54176 -1.18252
1 12.6973 -0.804532 -1.58978
1 13.6056 -0.670602 -1.98014
1 14.4043 -0.391533 -1.45592
1 15.3448 -0.721687 -1.43945
1 15.7876 -1.59662 -1.64591
1 16.7352 -1.87701 -1.50539
1 15.9101 -2.21144 -1.95299
1 16.5835 -2.90264 -2.21925
1 17.0944 -2.21398 -1.70036
1 17.5439 -1.62484 -1.02619
1 18.5423 -1.55555 -1.05111
1 19.4901 -1.23849 -1.01999
1 20.2946 -0.911612 -1.50944
1 21.0308 -1.20165 -0.902784
1 21.6524 -1.57443 -1.58777
1 21.1084 -0.952777 -1.02305
1 21.0414 -1.1652 -0.053002
1 21.1681 -1.8406 0.670284
1 21.4727 -2.78356 0.541309
1 22.097 -3.56452 0.430972
1 22.5604 -2.6811 0.526907
1 23.4039 -2.73898 -0.00408634
1 22.8886 -2.25004 0.693464
1 22.5643 -1.47317 0.154275
1 22.9918 -2.12565 -0.470004
1 23.9164 -2.42009 -0.691911
1 24.8486 -2.41959 -0.323011
1 24.8577 -3.28734 0.167163
1 25.3588 -2.63805 -0.406841
1 26.2534 -3.07399 -0.342581
1 26.0734 -4.02065 -0.0662669
1 26.481 -3.84716 0.828743
1 25.5317 -3.63918 1.06346
1 26.2808 -3.62099 1.72705
1 25.8738 -4.44876 1.36104
1 26.2093 -4.9847 2.13431
1 26.6317 -5.89288 2.15883
1 25.9719 -5.19631 1.91739
1 25.6739 -4.46323 1.31147
1 26.2383 -4.1377 2.0764
1 26.7464 -4.48131 1.27943
1 26.0282 -4.12839 0.67404
1 25.6075 -4.83075 0.0910349
1 25.4517 -5.60195 -0.518168
1 25.0575 -6.43761 -0.897428
1 25.0787 -6.90838 -1.77785
1 24.7959 -5.96604 -1.5638
1 24.0131 -6.30201 -1.04257
1 24.5779 -5.80379 -1.71194
1 23.9073 -5.63129 -0.99511
1 23.2728 -5.05706 -1.50801
1 23.0085 -4.78014 -0.580728
1 22.2061 -4.19505 -0.731302
1 21.5075 -4.48744 -0.0794659
1 20.6313 -4.12376 -0.416193
1 19.8535 -3.57761 -0.72823
1 19.1607 -3.94255 -0.104609
1 18.154 -3.93774 -0.122545
1 17.3654 -4.16999 0.433917
1 17.2836 -4.57226 -0.473816
1 16.9595 -3.65937 -0.2295
1 16.3865 -4.45645 -0.416629
1 15.585 -3.86118 -0.323499
1 14.8592 -3.18327 -0.178144
1 14.0429 -3.00297 0.377654
1 13.1152 -2.90211 0.00104101
1 12.4906 -2.34656 0.55406
1 11.7494 -3.01144 0.689121
1 11.5942 -3.09917 -0.285043
1 10.713 -2.73829 -0.568607
1 9.83733 -2.29844 -0.368052
1 9.04214 -1.98451 -0.879335
1 8.15181 -1.59113 -1.13595
1 7.32312 -1.90044 -0.672415
1 6.59449 -1.47634 -1.2087
1 5.83564 -1.31596 -0.583745
1 4.96311 -1.66308 -0.931084
1 4.63518 -1.56948 0.00490137
1 3.70753 -1.31362 -0.267887
1 2.87726 -1.3174 0.288597
1 2.3872 -0.702058 -0.330873
1 1.37748 -0.707688 -0.35801
1 0.704785 -0.0994457 -0.773862
