100
Atoms. Timestep: 905200000
1 0.0179037 0.0399747 -0.00617115
1 0.974252 0.26428 0.190679
1 1.92445 -0.0115488 0.394281
1 2.63236 0.223139 1.05873
1 3.57764 0.566933 1.10111
1 4.10151 0.192359 1.86298
1 5.01592 -0.204051 1.79101
1 5.66103 -0.967483 1.75735
1 6.31626 -0.845153 2.49669
1 5.98523 -1.73233 2.84375
1 6.86621 -2.0195 2.4761
1 7.50561 -2.71211 2.13478
1 8.42674 -2.98282 1.84134
1 9.15248 -2.29734 1.90931
1 9.96812 -1.98456 1.42523
1 10.8261 -1.75855 0.96113
1 11.6053 -1.35855 0.472433
1 12.4483 -1.11837 -4.08012e-05
1 13.4431 -1.0046 0.0124433
1 14.1646 -1.4164 0.555409
1 14.9315 -0.813444 0.797438
1 15.5677 -0.0949723 0.512066
1 16.4795 0.141345 0.849122
1 17.267 0.0925172 0.224481
1 18.2447 0.110549 0.42452
1 18.9774 0.426761 -0.168046
1 19.9611 0.337731 -0.0122876
1 20.5314 0.0363802 -0.77081
1 21.1599 -0.420982 -1.41533
1 21.9785 -0.786493 -0.972169
1 22.8106 -1.31808 -0.842939
1 23.1557 -0.901136 -1.68055
1 23.6491 -1.69893 -2.01423
1 24.2343 -2.46262 -1.74503
1 24.2909 -2.01461 -0.853585
1 25.2555 -1.80447 -0.97755
1 25.9211 -2.01967 -0.26501
1 26.4657 -1.30097 0.166026
1 27.1559 -1.87606 -0.283245
1 28.0564 -1.50054 -0.0636385
1 28.9516 -1.93026 -0.0761801
1 28.0127 -1.68367 -0.342979
1 28.5898 -1.05605 0.177902
1 29.1017 -1.57583 -0.508433
1 29.6439 -1.99749 0.214592
1 29.2786 -2.92841 0.158167
1 29.1834 -3.77905 0.67428
1 29.1201 -2.79185 0.762623
1 28.7798 -2.18349 0.0480294
1 28.102 -1.77964 -0.564539
1 27.6386 -1.4781 -1.39683
1 27.5284 -1.4068 -2.3855
1 26.9749 -0.647053 -2.01409
1 27.5617 -1.14774 -2.65315
1 28.4658 -1.51094 -2.43453
1 28.4192 -0.664376 -2.96847
1 28.8629 -1.40621 -2.45396
1 28.3348 -2.08835 -1.94729
1 27.5661 -2.72868 -1.97781
1 27.2876 -3.42041 -2.63845
1 26.306 -3.46884 -2.80987
1 25.4318 -3.32804 -3.27687
1 24.4623 -3.11383 -3.16291
1 23.7488 -3.3195 -3.84069
1 22.7928 -3.03136 -3.91995
1 22.688 -3.50037 -3.03814
1 23.4997 -3.0638 -2.64336
1 23.0412 -2.29499 -3.09102
1 22.3747 -2.99476 -3.3296
1 21.5124 -3.45983 -3.12974
1 20.6263 -3.83737 -2.8535
1 19.7468 -4.25618 -2.65603
1 19.7986 -5.07703 -3.22797
1 19.6261 -5.64264 -2.42412
1 18.8613 -5.04355 -2.65055
1 18.4007 -5.66157 -3.28963
1 17.7789 -5.18399 -3.90943
1 17.542 -4.4616 -3.25739
1 16.8291 -3.79932 -3.01483
1 15.9424 -4.17286 -3.2707
1 15.0883 -3.84322 -2.86673
1 14.4621 -3.14721 -3.20498
1 13.7599 -3.86317 -3.16524
1 12.7944 -3.81892 -2.91396
1 11.8301 -3.78837 -3.18831
1 10.9101 -3.98888 -2.8528
1 10.6359 -4.87848 -3.21037
1 10.058 -4.10425 -2.98016
1 9.3204 -3.44731 -2.80666
1 8.38581 -3.6488 -3.104
1 7.79948 -2.83345 -3.09453
1 6.96145 -2.57682 -2.61581
1 5.97364 -2.69262 -2.67085
1 5.25799 -2.21181 -3.16872
1 4.35568 -1.94643 -2.84249
1 3.53026 -1.38795 -3.04575
1 2.78125 -1.02273 -2.48051
1 2.17766 -0.647102 -1.7722
1 1.39712 -0.29939 -1.24562
1 0.479993 -0.228563 -0.856152
